4676;0.635;0.006;0.225;0.061;0.002;0.013;0.058;
4740;0.730;0.012;0.161;0.024;0.001;0.024;0.049;
4803;0.663;0.005;0.215;0.032;0.001;0.013;0.071;
4859;0.704;0.003;0.248;0.004;0.000;0.017;0.023;
4917;0.331;0.010;0.142;0.002;0.002;0.054;0.459;
4980;0.618;0.016;0.078;0.003;0.005;0.108;0.172;
5043;0.616;0.013;0.125;0.019;0.001;0.135;0.090;
5107;0.655;0.006;0.175;0.045;0.001;0.030;0.087;
5165;0.510;0.009;0.344;0.085;0.003;0.010;0.039;
5219;0.618;0.010;0.171;0.126;0.004;0.020;0.052;
5283;0.721;0.007;0.175;0.073;0.002;0.011;0.012;
5349;0.782;0.010;0.118;0.070;0.002;0.009;0.009;
5407;0.793;0.008;0.124;0.041;0.001;0.011;0.022;
5468;0.682;0.007;0.122;0.031;0.001;0.051;0.106;
5526;0.709;0.011;0.118;0.020;0.001;0.085;0.057;
5588;0.593;0.008;0.167;0.006;0.001;0.074;0.150;
5645;0.600;0.009;0.174;0.011;0.001;0.063;0.142;
5700;0.668;0.010;0.117;0.018;0.001;0.105;0.080;
5764;0.639;0.012;0.101;0.073;0.003;0.066;0.105;
5827;0.747;0.008;0.138;0.011;0.001;0.031;0.064;
5886;0.713;0.010;0.090;0.022;0.003;0.048;0.115;
5940;0.844;0.007;0.086;0.010;0.002;0.018;0.034;
6004;0.724;0.012;0.074;0.011;0.001;0.028;0.150;
6076;0.513;0.008;0.115;0.008;0.001;0.033;0.322;
6133;0.698;0.009;0.151;0.003;0.000;0.045;0.094;
6179;0.315;0.011;0.156;0.006;0.002;0.135;0.375;
6243;0.364;0.013;0.222;0.006;0.003;0.110;0.282;
6307;0.423;0.013;0.205;0.007;0.001;0.154;0.197;
6371;0.419;0.011;0.332;0.015;0.001;0.046;0.176;
6419;0.318;0.011;0.201;0.012;0.002;0.119;0.337;
6483;0.604;0.007;0.188;0.009;0.001;0.048;0.143;
6548;0.611;0.015;0.198;0.024;0.001;0.069;0.082;
6611;0.671;0.009;0.145;0.004;0.001;0.066;0.105;
6668;0.621;0.009;0.125;0.022;0.002;0.078;0.144;
6726;0.800;0.009;0.087;0.004;0.001;0.049;0.050;
6789;0.703;0.005;0.174;0.028;0.002;0.020;0.069;
6853;0.786;0.005;0.156;0.023;0.001;0.015;0.015;
6899;0.729;0.005;0.143;0.013;0.001;0.036;0.072;
6966;0.719;0.007;0.163;0.020;0.001;0.032;0.058;
7028;0.756;0.004;0.160;0.019;0.001;0.012;0.048;
7093;0.664;0.004;0.255;0.020;0.001;0.020;0.036;
7140;0.716;0.006;0.231;0.010;0.000;0.008;0.031;
7204;0.714;0.009;0.184;0.044;0.001;0.022;0.027;
7276;0.744;0.004;0.186;0.006;0.001;0.014;0.046;
7334;0.685;0.008;0.248;0.022;0.001;0.026;0.011;
7379;0.724;0.016;0.126;0.103;0.001;0.016;0.014;
7444;0.744;0.004;0.206;0.008;0.000;0.007;0.031;
7508;0.680;0.008;0.191;0.013;0.000;0.030;0.077;
7572;0.642;0.005;0.251;0.017;0.000;0.028;0.057;
7635;0.653;0.003;0.245;0.003;0.000;0.017;0.077;
7693;0.678;0.006;0.180;0.002;0.001;0.076;0.057;
7748;0.693;0.005;0.235;0.011;0.000;0.024;0.032;
7812;0.674;0.010;0.156;0.068;0.002;0.040;0.049;
7888;0.564;0.009;0.189;0.014;0.001;0.033;0.190;
7956;0.520;0.007;0.214;0.063;0.003;0.049;0.145;
7993;0.735;0.010;0.127;0.048;0.001;0.012;0.068;
8062;0.677;0.006;0.164;0.020;0.001;0.040;0.092;
8119;0.695;0.004;0.243;0.008;0.000;0.011;0.039;
8197;0.664;0.008;0.165;0.005;0.001;0.091;0.066;
8238;0.562;0.009;0.154;0.023;0.001;0.130;0.120;
8304;0.550;0.009;0.257;0.033;0.001;0.024;0.128;
8360;0.699;0.005;0.179;0.019;0.001;0.030;0.067;
8429;0.839;0.004;0.120;0.018;0.001;0.005;0.012;
8490;0.763;0.006;0.114;0.040;0.002;0.026;0.049;
8570;0.709;0.003;0.213;0.024;0.001;0.014;0.036;
8621;0.640;0.004;0.278;0.020;0.001;0.015;0.043;
8693;0.674;0.006;0.162;0.061;0.002;0.008;0.086;
8731;0.631;0.010;0.180;0.095;0.003;0.010;0.072;
8817;0.585;0.011;0.188;0.056;0.003;0.088;0.069;
8866;0.595;0.008;0.194;0.029;0.001;0.050;0.124;
8904;0.611;0.009;0.140;0.012;0.001;0.157;0.070;
8979;0.362;0.010;0.173;0.008;0.002;0.099;0.345;
9041;0.334;0.008;0.283;0.025;0.002;0.026;0.323;
9090;0.584;0.010;0.170;0.019;0.001;0.091;0.125;
9152;0.780;0.012;0.134;0.011;0.001;0.029;0.034;
9199;0.758;0.008;0.151;0.005;0.000;0.044;0.033;
9252;0.710;0.007;0.206;0.007;0.000;0.021;0.048;
9316;0.623;0.009;0.162;0.011;0.001;0.078;0.116;
9379;0.607;0.011;0.256;0.011;0.000;0.058;0.056;
9427;0.463;0.018;0.294;0.020;0.001;0.108;0.096;
9492;0.412;0.010;0.293;0.010;0.002;0.067;0.207;
9556;0.395;0.011;0.217;0.012;0.001;0.175;0.188;
9620;0.496;0.009;0.174;0.024;0.002;0.109;0.188;
9676;0.737;0.007;0.164;0.018;0.001;0.031;0.042;
9736;0.385;0.006;0.401;0.021;0.001;0.041;0.144;
9796;0.282;0.009;0.249;0.012;0.002;0.070;0.376;
9860;0.383;0.008;0.229;0.016;0.003;0.073;0.287;
9908;0.532;0.015;0.287;0.015;0.001;0.071;0.080;
9972;0.449;0.010;0.206;0.022;0.002;0.123;0.188;
