3709;0.383;0.016;0.384;0.063;0.003;0.058;0.093;
3757;0.493;0.011;0.342;0.019;0.001;0.066;0.069;
4052;0.477;0.006;0.367;0.019;0.000;0.052;0.079;
4085;0.427;0.003;0.497;0.014;0.000;0.006;0.052;
4141;0.533;0.003;0.363;0.011;0.000;0.010;0.080;
4189;0.543;0.003;0.420;0.017;0.000;0.004;0.014;
4253;0.822;0.006;0.125;0.012;0.001;0.018;0.017;
4301;0.470;0.006;0.359;0.052;0.002;0.023;0.088;
4365;0.536;0.004;0.349;0.013;0.000;0.017;0.081;
4429;0.549;0.004;0.389;0.013;0.000;0.017;0.026;
4493;0.550;0.007;0.269;0.083;0.004;0.022;0.065;
4541;0.463;0.008;0.288;0.029;0.001;0.090;0.121;
4605;0.347;0.011;0.330;0.018;0.003;0.094;0.197;
4671;0.496;0.007;0.334;0.051;0.002;0.036;0.073;
4736;0.500;0.008;0.322;0.080;0.003;0.023;0.064;
4784;0.729;0.003;0.192;0.014;0.001;0.021;0.039;
4862;0.530;0.006;0.241;0.006;0.001;0.078;0.138;
4913;0.580;0.008;0.171;0.010;0.001;0.148;0.082;
4980;0.394;0.008;0.344;0.043;0.002;0.042;0.166;
5026;0.286;0.011;0.426;0.012;0.004;0.040;0.222;
5095;0.492;0.009;0.207;0.008;0.001;0.102;0.179;
5152;0.500;0.011;0.201;0.058;0.002;0.047;0.181;
5216;0.669;0.004;0.217;0.033;0.001;0.021;0.055;
5265;0.633;0.006;0.222;0.033;0.001;0.029;0.076;
5425;0.650;0.005;0.205;0.014;0.001;0.041;0.086;
5462;0.723;0.006;0.198;0.030;0.001;0.014;0.028;
5538;0.711;0.005;0.218;0.011;0.000;0.023;0.032;
5577;0.573;0.005;0.332;0.008;0.000;0.035;0.047;
5642;0.630;0.003;0.282;0.013;0.000;0.016;0.056;
5704;0.331;0.011;0.346;0.015;0.003;0.078;0.215;
5778;0.676;0.005;0.226;0.019;0.000;0.015;0.059;
5815;0.654;0.003;0.280;0.008;0.000;0.021;0.032;
5885;0.212;0.010;0.331;0.010;0.004;0.079;0.354;
5937;0.465;0.008;0.230;0.005;0.002;0.060;0.230;
6010;0.700;0.004;0.184;0.003;0.000;0.028;0.081;
6049;0.810;0.008;0.083;0.009;0.001;0.039;0.050;
6122;0.576;0.008;0.150;0.013;0.001;0.098;0.154;
6181;0.329;0.010;0.169;0.018;0.003;0.127;0.343;
6250;0.588;0.008;0.126;0.005;0.001;0.113;0.157;
6292;0.386;0.010;0.193;0.007;0.002;0.138;0.263;
6361;0.278;0.012;0.263;0.014;0.003;0.155;0.274;
6418;0.423;0.005;0.331;0.005;0.002;0.046;0.187;
6490;0.496;0.008;0.262;0.010;0.001;0.077;0.146;
6529;0.304;0.010;0.230;0.009;0.003;0.197;0.247;
6599;0.202;0.010;0.252;0.019;0.005;0.130;0.382;
6655;0.243;0.011;0.288;0.009;0.005;0.159;0.285;
6746;0.304;0.010;0.327;0.011;0.003;0.116;0.230;
6783;0.557;0.005;0.256;0.004;0.001;0.086;0.091;
6849;0.631;0.006;0.181;0.008;0.001;0.104;0.068;
6899;0.478;0.008;0.243;0.010;0.002;0.065;0.194;
6976;0.455;0.008;0.218;0.008;0.002;0.092;0.218;
7032;0.526;0.009;0.167;0.012;0.001;0.128;0.157;
7107;0.558;0.007;0.153;0.012;0.001;0.058;0.211;
7145;0.612;0.006;0.236;0.007;0.000;0.038;0.102;
7213;0.576;0.004;0.322;0.042;0.001;0.012;0.042;
7268;0.789;0.008;0.110;0.022;0.001;0.046;0.025;
7361;0.636;0.004;0.256;0.015;0.000;0.017;0.072;
7408;0.739;0.006;0.206;0.017;0.000;0.007;0.024;
7493;0.724;0.005;0.195;0.041;0.001;0.013;0.020;
7540;0.777;0.006;0.107;0.049;0.002;0.018;0.041;
7621;0.717;0.006;0.182;0.013;0.001;0.032;0.050;
7682;0.666;0.006;0.206;0.037;0.001;0.018;0.066;
7747;0.738;0.004;0.175;0.027;0.001;0.010;0.045;
7798;0.783;0.007;0.121;0.025;0.001;0.027;0.036;
7867;0.791;0.006;0.162;0.010;0.000;0.013;0.018;
7917;0.791;0.011;0.121;0.021;0.001;0.025;0.030;
7989;0.830;0.011;0.083;0.034;0.001;0.025;0.016;
8031;0.619;0.007;0.220;0.037;0.001;0.040;0.077;
8103;0.732;0.005;0.184;0.006;0.000;0.032;0.041;
8161;0.570;0.006;0.196;0.026;0.001;0.046;0.155;
8222;0.530;0.009;0.164;0.018;0.001;0.111;0.166;
8286;0.754;0.006;0.111;0.005;0.001;0.051;0.072;
8347;0.282;0.012;0.095;0.011;0.004;0.174;0.422;
8398;0.769;0.005;0.131;0.018;0.001;0.019;0.057;
8463;0.459;0.009;0.117;0.006;0.003;0.145;0.261;
8525;0.507;0.006;0.188;0.004;0.001;0.095;0.199;
8592;0.567;0.004;0.307;0.004;0.000;0.034;0.085;
8637;0.497;0.007;0.212;0.003;0.001;0.063;0.217;
8701;0.649;0.004;0.250;0.005;0.000;0.032;0.059;
8765;0.742;0.006;0.142;0.009;0.001;0.033;0.067;
8813;0.639;0.004;0.249;0.009;0.000;0.014;0.084;
8877;0.660;0.005;0.263;0.007;0.000;0.025;0.040;
8942;0.830;0.007;0.067;0.011;0.003;0.052;0.031;
9006;0.615;0.007;0.127;0.010;0.002;0.082;0.156;
9053;0.787;0.011;0.057;0.028;0.002;0.078;0.036;
9118;0.612;0.009;0.099;0.024;0.002;0.046;0.208;
9189;0.799;0.008;0.113;0.015;0.001;0.036;0.029;
9247;0.805;0.006;0.116;0.009;0.001;0.017;0.047;
9292;0.651;0.006;0.151;0.005;0.001;0.092;0.094;
9357;0.648;0.007;0.130;0.002;0.001;0.105;0.106;
9421;0.652;0.004;0.194;0.003;0.001;0.050;0.097;
9485;0.508;0.008;0.243;0.004;0.001;0.081;0.155;
9548;0.782;0.007;0.123;0.002;0.001;0.039;0.045;
9609;0.581;0.005;0.218;0.003;0.001;0.036;0.157;
9662;0.477;0.007;0.183;0.006;0.001;0.079;0.248;
9725;0.189;0.009;0.274;0.012;0.004;0.077;0.435;
9797;0.262;0.009;0.306;0.010;0.004;0.106;0.303;
9857;0.483;0.005;0.214;0.006;0.002;0.053;0.236;
9902;0.389;0.007;0.253;0.006;0.003;0.055;0.285;
9964;0.374;0.010;0.157;0.010;0.003;0.148;0.298;
