243;69;630
1006;199;540
1343;315;114
1376;451;64
1436;554;113
1470;598;211
1532;702;100
1598;641;95
1671;649;200
1724;557;221
1781;568;279
1835;623;313
1899;632;432
1964;627;294
2020;549;233
2076;555;117
2140;520;120
2204;598;13
2268;517;152
2316;577;140
2413;469;344
2445;421;297
2504;365;338
2556;448;314
2620;591;275
2683;607;327
2740;604;344
2796;568;321
2868;578;300
2923;558;223
2980;584;209
3036;670;264
3100;735;243
3165;750;319
3228;639;337
3276;608;477
3340;550;519
3404;577;460
3476;532;453
3515;509;338
3580;448;418
3643;310;335
3708;250;275
3756;223;120
4051;285;-26
4084;320;-108
4141;380;-108
4188;496;0
4252;485;75
4300;490;33
4364;460;-54
4428;503;-72
4492;641;-145
4540;633;-119
4604;720;21
4671;700;212
4735;836;258
4783;869;130
4860;935;120
4912;932;84
4978;998;123
5024;984;64
5094;1018;121
5151;960;276
5215;990;294
5264;937;363
5424;957;196
5461;935;229
5537;973;210
5575;995;137
5641;1023;97
5703;1039;53
5777;1036;108
5814;1035;89
5884;1035;262
5935;1077;407
6009;1091;560
6048;1078;466
6121;1005;405
6180;810;194
6249;699;95
6291;606;-8
6360;673;75
6417;659;-8
6489;673;-4
6528;664;-5
6598;620;115
6654;549;131
6745;470;182
6782;409;236
6848;337;352
6898;334;461
6975;395;375
7031;427;355
7106;346;280
7144;280;399
7211;313;355
7267;401;344
7360;480;206
7407;566;157
7491;538;235
7539;681;274
7621;688;375
7680;729;392
7745;647;463
7797;655;553
7866;700;471
7916;699;445
7988;695;360
8030;685;348
8101;661;425
8160;688;468
8221;614;500
8285;637;417
8346;525;355
8397;567;289
8462;538;233
8524;530;210
8591;555;218
8636;514;266
8700;497;176
8764;405;215
8812;438;160
8875;454;216
8940;497;175
9005;497;121
9052;550;101
9117;671;2
9188;671;69
9246;740;160
9291;808;290
9356;1007;335
9420;1074;360
9483;1070;345
9548;1031;332
9608;1048;259
9661;1055;298
9724;1086;311
9796;1090;359
9856;1130;370
9901;1143;404
9963;1175;400
