122;343;-92
220;374;-122
274;351;-74
367;459;143
412;610;342
488;807;199
533;846;234
609;739;240
649;496;285
724;369;254
776;463;229
853;483;407
899;557;356
980;536;309
1025;565;351
1106;442;325
1163;254;343
1238;289;209
1281;241;214
1356;229;197
1419;4;200
1496;37;150
1542;135;294
1627;318;387
1674;372;474
1755;370;303
1801;458;78
1881;592;113
1929;621;144
2007;563;440
2066;496;536
2141;517;565
2194;518;482
2272;386;434
2319;269;475
2394;146;531
2443;161;457
2518;150;223
2564;246;-43
2654;273;-64
2710;338;42
2791;403;117
2842;619;-103
2923;889;-193
2978;887;-192
3068;620;201
3112;440;401
3190;368;449
3235;543;307
3313;523;396
3365;518;539
3446;359;596
3487;348;493
3563;335;519
3611;455;419
3683;438;436
3733;599;395
3815;490;512
3862;460;582
3941;360;545
4020;445;465
4096;504;526
4137;494;564
4213;432;730
4255;500;512
4333;618;520
4376;714;347
4464;633;469
4510;582;495
4586;636;658
4644;658;697
4725;691;570
4773;655;509
4863;780;518
4910;767;694
4996;721;662
5045;689;626
5126;703;628
5170;822;805
5252;837;889
5307;796;829
5384;794;706
5445;794;707
5519;873;720
5565;810;671
5645;763;558
5686;965;1006
5762;985;1380
5814;909;1157
5894;690;566
5955;594;82
6034;692;185
6076;786;145
6154;793;269
6200;736;360
6274;670;415
6324;712;377
6402;749;360
6465;644;406
6546;612;308
6602;571;347
6680;703;267
6731;854;493
6805;938;454
6855;884;643
6942;812;443
6989;731;431
7063;691;178
7107;681;173
7189;741;102
7259;769;165
7339;796;183
7385;738;358
7465;811;499
7509;779;504
7588;838;354
7639;811;192
7713;905;233
7764;923;163
7840;970;101
7895;841;109
7975;734;104
8031;635;164
8106;660;140
8152;793;404
8227;801;582
8274;790;687
8372;724;500
8422;664;434
8508;621;307
8570;617;325
8648;570;387
8691;1076;682
8778;1485;939
8833;1637;792
8911;1132;332
8961;700;-104
9044;691;-31
9088;701;134
9171;686;324
9243;486;137
9323;448;171
9368;560;261
9455;671;575
9502;698;564
9578;553;409
9627;455;241
9705;472;350
9754;569;362
9833;716;300
9889;783;250
9971;929;405
10017;1083;573
10101;1242;710
10146;1246;698
10219;1205;582
10265;1121;450
10348;994;289
10394;964;318
10468;1062;235
10525;1172;343
10599;1170;282
10651;975;378
10737;864;351
10780;838;280
10862;894;125
10911;937;193
10988;909;283
11045;954;381
11120;916;377
11180;1087;447
11258;1024;505
11305;1051;409
11379;822;308
11428;735;301
11510;555;281
11563;534;235
11638;370;75
11697;342;98
11765;208;240
11856;390;259
11914;474;107
11965;531;-132
12043;564;-138
12094;738;-119
12183;884;-110
12232;926;-224
12314;823;-333
12371;581;-110
12455;272;165
12516;-51;322
12595;-40;112
12643;76;-135
12724;353;-157
12783;475;-25
12874;635;42
12921;760;111
13002;845;85
13057;797;67
13135;713;9
13189;774;90
13268;882;223
13334;1028;245
13410;1147;127
13456;1190;27
13532;1071;-7
13578;1087;155
13656;1114;273
13702;988;508
13780;744;609
13837;593;727
13913;673;757
13962;734;741
14039;756;771
14087;744;725
14165;741;656
14227;781;486
14307;695;374
14357;494;271
14437;372;359
14495;354;492
14576;393;630
14624;388;616
14704;437;655
14772;405;483
14853;102;326
14896;-173;178
14967;-187;372
15010;139;713
