6;775;220
160;837;249
194;863;291
251;860;200
290;861;223
347;838;171
402;794;206
466;714;318
530;688;325
587;648;290
652;775;85
708;806;61
771;880;140
827;871;224
884;890;293
947;886;305
1011;842;429
1069;741;425
1122;702;315
1186;680;159
1259;750;118
1316;728;225
1362;623;359
1426;532;504
1490;520;577
1554;664;510
1602;680;464
1667;665;375
1731;625;411
1795;635;415
1850;687;405
1906;681;454
1970;637;457
2035;623;522
2082;569;459
2149;540;241
2210;358;86
2274;295;-83
2322;196;-97
2386;343;-198
2458;314;-219
2515;318;-225
2578;186;-165
2637;177;-185
2690;222;-170
2755;246;-226
2818;261;-194
2875;161;-137
2930;81;-148
2994;77;-172
3067;180;-243
3123;257;-150
3172;308;-179
3234;303;-153
3298;550;-158
3355;735;-110
3410;918;-83
3474;890;117
3538;913;209
3595;875;319
3659;917;250
3717;895;239
3778;931;301
3843;893;305
3891;838;263
3954;814;189
4019;800;69
4083;871;119
4132;877;74
4195;897;200
4266;937;563
4322;1146;1015
4372;1126;902
4435;974;315
4498;814;-62
4562;815;-59
4611;888;37
4675;878;40
4739;899;57
4802;884;72
4858;925;156
4916;986;503
4979;1403;856
5042;1304;720
5106;1142;272
5164;676;17
5219;678;215
5282;698;399
5348;735;459
5406;814;511
5467;902;610
5526;963;680
5586;949;577
5644;962;551
5699;954;549
5762;960;525
5826;944;493
5884;981;414
5939;981;434
6002;970;373
6074;942;346
6131;950;359
6178;946;335
6242;968;296
6306;990;219
6370;987;234
6418;948;240
6482;920;257
6547;932;268
6610;935;371
6667;863;353
6725;768;333
6788;706;224
6852;686;280
6898;690;270
6965;670;343
7027;633;423
7092;633;402
7139;635;380
7203;610;260
7274;635;357
7333;671;369
7378;763;440
7442;784;351
7507;741;410
7571;670;402
7634;570;470
7692;529;492
7747;492;490
7810;521;498
7887;616;429
7955;746;474
7992;776;390
8060;765;375
8118;756;224
8196;756;230
8236;754;138
8303;745;219
8358;778;214
8428;806;287
8488;800;335
8568;740;290
8619;689;353
8692;652;280
8730;650;428
8816;665;360
8864;623;545
8903;615;367
8978;538;387
9040;588;180
9089;580;239
9151;605;197
9198;607;209
9251;650;197
9315;644;215
9378;620;245
9426;545;238
9491;540;218
9554;542;200
9618;566;280
9675;545;211
9735;490;228
9794;1033;209
9858;1038;265
9907;1016;294
9971;446;319
