242;25;662
1005;107;588
1341;109;204
1375;226;134
1435;339;168
1469;403;262
1531;493;130
1597;426;136
1670;453;243
1723;364;277
1780;385;331
1834;446;358
1899;475;468
1963;447;340
2019;358;290
2075;341;172
2139;307;181
2203;365;54
2267;310;214
2315;369;193
2411;302;402
2444;249;365
2503;205;407
2555;276;377
2618;408;325
2682;433;373
2739;432;390
2795;393;372
2866;399;351
2922;365;279
2979;388;261
3035;485;305
3099;552;275
3163;579;350
3226;466;380
3275;458;510
3339;410;550
3402;425;497
3475;382;495
3514;339;393
3579;297;470
3642;155;409
3707;90;362
3755;28;222
4050;45;66
4082;56;-26
4139;114;-38
4187;257;59
4251;263;140
4299;257;95
4363;207;5
4426;247;-23
4490;379;-140
4539;375;-105
4603;500;40
4670;510;249
4734;664;278
4782;685;135
4859;762;113
4911;755;71
4977;840;105
5023;817;37
5093;865;99
5150;808;280
5214;845;295
5263;790;373
5423;797;195
5460;774;233
5536;818;207
5574;838;121
5640;870;70
5702;887;13
5776;888;80
5813;885;57
5883;896;255
5934;957;402
6008;980;552
6047;960;462
6120;870;407
6179;626;215
6247;489;125
6290;369;28
6358;457;108
6416;425;17
6487;442;19
6527;432;20
6596;407;160
6653;338;188
6744;270;250
6781;224;310
6847;184;422
6897;204;515
6974;240;436
7029;265;417
7105;176;357
7143;145;467
7210;163;426
7266;240;409
7358;285;272
7405;360;211
7489;347;293
7537;500;314
7618;522;410
7679;566;423
7744;495;495
7796;515;573
7865;548;498
7914;543;474
7986;526;396
8028;515;385
8100;503;460
8159;535;496
8220;468;530
8284;477;454
8345;357;408
8396;386;341
8460;347;290
8522;335;269
8590;361;274
8634;330;325
8699;295;240
8762;215;290
8810;235;232
8875;262;285
8939;295;240
9004;284;185
9051;334;156
9115;442;28
9187;454;102
9245;544;190
9290;637;315
9355;869;336
9418;950;355
9482;945;340
9547;897;330
9606;913;249
9659;924;290
9723;963;300
9795;970;350
9854;1020;358
9899;1037;392
9962;1077;384
