6794;0.674;0.009;0.091;0.013;0.001;0.049;0.163;
6850;0.625;0.010;0.133;0.038;0.001;0.052;0.141;
6907;0.582;0.011;0.111;0.025;0.001;0.085;0.184;
6971;0.597;0.007;0.250;0.018;0.000;0.032;0.096;
7041;0.533;0.007;0.300;0.037;0.001;0.061;0.062;
7099;0.492;0.011;0.236;0.073;0.003;0.076;0.109;
7146;0.514;0.009;0.172;0.252;0.004;0.013;0.035;
7210;0.533;0.008;0.294;0.085;0.003;0.013;0.064;
7273;0.584;0.011;0.169;0.135;0.005;0.019;0.078;
7337;0.842;0.007;0.080;0.023;0.002;0.017;0.028;
7386;0.714;0.006;0.194;0.025;0.001;0.008;0.052;
7449;0.549;0.004;0.373;0.012;0.000;0.006;0.056;
7514;0.730;0.004;0.231;0.014;0.000;0.009;0.011;
7577;0.706;0.005;0.223;0.017;0.000;0.016;0.033;
7633;0.607;0.004;0.335;0.027;0.000;0.005;0.021;
7692;0.627;0.005;0.314;0.022;0.000;0.013;0.018;
7753;0.779;0.006;0.147;0.006;0.001;0.015;0.046;
7817;0.784;0.005;0.129;0.015;0.001;0.015;0.051;
7866;0.774;0.007;0.174;0.015;0.000;0.007;0.023;
7929;0.779;0.005;0.162;0.021;0.001;0.009;0.024;
7994;0.654;0.006;0.268;0.039;0.001;0.006;0.026;
8058;0.732;0.008;0.227;0.010;0.000;0.011;0.013;
8106;0.599;0.004;0.345;0.028;0.000;0.006;0.017;
8171;0.733;0.008;0.190;0.040;0.001;0.010;0.020;
8241;0.846;0.008;0.090;0.020;0.001;0.022;0.012;
8299;0.760;0.005;0.147;0.016;0.001;0.023;0.049;
8345;0.764;0.011;0.122;0.055;0.001;0.018;0.028;
8409;0.842;0.010;0.097;0.014;0.001;0.020;0.016;
8474;0.743;0.006;0.136;0.023;0.001;0.013;0.078;
8537;0.759;0.007;0.153;0.026;0.001;0.015;0.039;
8602;0.761;0.005;0.154;0.028;0.001;0.012;0.040;
8661;0.857;0.007;0.096;0.008;0.001;0.012;0.019;
8714;0.647;0.008;0.210;0.091;0.003;0.010;0.033;
8777;0.777;0.009;0.115;0.062;0.001;0.019;0.016;
8849;0.708;0.007;0.154;0.019;0.001;0.043;0.068;
8907;0.577;0.008;0.323;0.031;0.001;0.029;0.031;
8953;0.466;0.010;0.275;0.030;0.001;0.066;0.152;
9018;0.635;0.006;0.285;0.020;0.000;0.023;0.030;
9082;0.581;0.009;0.228;0.004;0.000;0.118;0.060;
9141;0.409;0.011;0.145;0.006;0.002;0.272;0.155;
9194;0.595;0.012;0.175;0.026;0.001;0.110;0.080;
9258;0.799;0.011;0.114;0.029;0.001;0.024;0.022;
9322;0.760;0.004;0.169;0.012;0.000;0.014;0.041;
9380;0.662;0.007;0.160;0.019;0.001;0.029;0.123;
9442;0.548;0.006;0.217;0.018;0.001;0.009;0.201;
9500;0.653;0.010;0.178;0.098;0.003;0.016;0.043;
9562;0.602;0.012;0.124;0.181;0.003;0.021;0.057;
9620;0.804;0.006;0.146;0.011;0.000;0.012;0.020;
9674;0.792;0.013;0.085;0.017;0.001;0.040;0.052;
9737;0.590;0.006;0.305;0.007;0.000;0.034;0.059;
9802;0.406;0.010;0.243;0.041;0.002;0.064;0.235;
9861;0.553;0.017;0.179;0.034;0.002;0.145;0.071;
9914;0.535;0.006;0.286;0.008;0.001;0.076;0.088;
9978;0.511;0.010;0.186;0.016;0.002;0.103;0.172;
