155;1122;327
188;1063;238
245;1021;248
280;999;273
344;958;336
416;903;222
472;850;242
520;811;215
585;699;263
647;529;108
712;434;56
775;316;78
832;291;72
887;172;82
952;140;-74
1024;78;-8
1082;21;-45
1128;160;38
1192;216;-52
1256;358;-90
1314;430;-185
1367;536;-154
1432;595;-101
1496;614;90
1554;688;87
1617;740;6
1673;776;-120
1736;688;-127
1794;547;-110
1847;325;36
1913;203;173
1976;190;264
2033;159;112
2088;281;-40
2151;367;-80
2225;510;-51
2280;492;-11
2328;556;169
2392;685;124
2456;758;311
2521;733;274
2568;759;476
2633;789;398
2696;841;311
2760;826;122
2815;860;112
2872;870;196
2935;858;285
3000;816;240
3048;852;130
3112;903;153
3178;967;107
3241;958;150
3288;944;158
3352;934;322
3424;895;393
3481;914;500
3544;877;455
3602;905;386
3656;874;367
3720;885;337
3784;808;417
3842;795;369
3896;749;417
3960;835;330
4032;840;282
4089;863;226
4138;855;220
4201;878;324
4264;899;363
4321;960;388
4377;963;356
4440;908;350
4504;807;414
4561;635;395
4625;563;492
4682;435;458
4744;437;437
4809;414;350
4856;425;464
4920;479;390
4984;544;447
5048;623;364
5097;613;485
5159;660;440
5232;604;425
5289;634;310
5335;592;355
5400;600;412
5463;579;560
5528;566;531
5576;700;407
5641;763;366
5704;795;375
5768;797;530
5824;859;545
5882;949;546
5945;956;451
6009;989;423
6072;1020;406
6129;1069;410
6184;1066;400
6248;1059;365
6313;1025;277
6371;990;222
6432;976;179
6489;933;270
6552;886;266
6612;847;250
6666;889;202
6729;982;310
6793;955;341
6849;967;325
6906;930;238
6969;965;245
7040;910;142
7098;920;47
7145;937;95
7209;942;210
7272;898;265
7336;855;159
7385;808;120
7448;800;60
7513;690;65
7576;591;129
7632;517;207
7691;631;203
7752;723;287
7816;637;382
7864;520;400
7928;402;295
7992;435;327
8056;440;375
8105;525;450
8169;480;401
8240;485;455
8298;425;420
8344;475;414
8409;436;423
8472;474;350
8536;500;395
8600;598;335
8660;675;367
8712;756;270
8776;748;225
8848;749;214
8905;732;297
8952;808;375
9016;882;320
9080;955;294
9140;946;222
9193;899;305
9257;847;239
9321;881;295
9379;865;258
9441;866;249
9498;779;197
9561;799;73
9619;748;76
9673;803;43
9736;839;53
9801;910;16
9860;895;-21
9913;801;45
9977;764;95
