4333;0.728;0.007;0.181;0.008;0.000;0.044;0.033;
4376;0.687;0.007;0.230;0.024;0.001;0.026;0.024;
4464;0.774;0.007;0.161;0.006;0.001;0.036;0.015;
4510;0.768;0.015;0.092;0.031;0.001;0.074;0.018;
4586;0.717;0.008;0.163;0.006;0.001;0.078;0.028;
4644;0.553;0.012;0.101;0.006;0.001;0.252;0.074;
4725;0.555;0.011;0.246;0.006;0.001;0.079;0.103;
4773;0.636;0.008;0.135;0.032;0.003;0.102;0.083;
4863;0.585;0.010;0.116;0.028;0.004;0.098;0.158;
4910;0.601;0.007;0.219;0.012;0.001;0.046;0.114;
4996;0.258;0.011;0.301;0.027;0.004;0.145;0.255;
5045;0.561;0.010;0.155;0.009;0.001;0.205;0.058;
5126;0.673;0.005;0.211;0.031;0.001;0.017;0.063;
5170;0.705;0.008;0.180;0.052;0.001;0.018;0.035;
5252;0.530;0.006;0.355;0.036;0.001;0.011;0.061;
5307;0.553;0.005;0.221;0.009;0.001;0.024;0.188;
5384;0.680;0.005;0.246;0.040;0.001;0.008;0.020;
5445;0.364;0.007;0.325;0.010;0.001;0.145;0.148;
5519;0.171;0.011;0.356;0.035;0.004;0.168;0.255;
5565;0.344;0.010;0.280;0.017;0.001;0.213;0.134;
5645;0.647;0.007;0.252;0.008;0.000;0.022;0.065;
5686;0.645;0.012;0.092;0.002;0.002;0.152;0.095;
5762;0.332;0.009;0.056;0.001;0.002;0.540;0.061;
5814;0.279;0.016;0.111;0.020;0.002;0.424;0.147;
5894;0.593;0.016;0.106;0.020;0.002;0.191;0.072;
5955;0.489;0.009;0.175;0.014;0.001;0.164;0.148;
6034;0.645;0.007;0.234;0.005;0.000;0.056;0.053;
6076;0.397;0.010;0.220;0.018;0.001;0.177;0.178;
6154;0.584;0.011;0.215;0.006;0.000;0.124;0.060;
6200;0.581;0.006;0.272;0.006;0.000;0.038;0.098;
6274;0.615;0.004;0.261;0.010;0.000;0.035;0.074;
6324;0.372;0.005;0.407;0.013;0.001;0.080;0.123;
6402;0.465;0.005;0.358;0.007;0.000;0.066;0.099;
6465;0.453;0.007;0.282;0.009;0.001;0.164;0.084;
6546;0.605;0.011;0.276;0.037;0.001;0.054;0.017;
6602;0.393;0.008;0.323;0.009;0.001;0.155;0.111;
6680;0.715;0.007;0.215;0.021;0.001;0.021;0.020;
6731;0.633;0.007;0.234;0.030;0.001;0.045;0.048;
6805;0.555;0.016;0.209;0.024;0.001;0.086;0.110;
6855;0.456;0.005;0.408;0.004;0.000;0.038;0.088;
6942;0.397;0.007;0.242;0.007;0.002;0.181;0.165;
6989;0.359;0.005;0.433;0.016;0.001;0.024;0.162;
7063;0.745;0.005;0.186;0.022;0.001;0.019;0.023;
7107;0.458;0.006;0.391;0.011;0.000;0.076;0.058;
7189;0.668;0.009;0.208;0.014;0.000;0.053;0.047;
7259;0.294;0.012;0.208;0.020;0.003;0.205;0.258;
7339;0.385;0.010;0.269;0.009;0.002;0.122;0.203;
7385;0.354;0.006;0.409;0.007;0.001;0.094;0.128;
7465;0.443;0.010;0.229;0.009;0.001;0.127;0.181;
7509;0.443;0.013;0.136;0.017;0.002;0.246;0.143;
7588;0.452;0.014;0.300;0.051;0.002;0.058;0.122;
7639;0.429;0.006;0.349;0.020;0.001;0.052;0.143;
7713;0.450;0.010;0.285;0.028;0.001;0.065;0.162;
7764;0.456;0.011;0.278;0.022;0.001;0.098;0.134;
7840;0.485;0.007;0.381;0.009;0.000;0.053;0.065;
7895;0.622;0.009;0.177;0.043;0.002;0.068;0.079;
7975;0.675;0.008;0.214;0.021;0.001;0.036;0.046;
8031;0.712;0.008;0.197;0.025;0.001;0.028;0.029;
8106;0.680;0.006;0.267;0.024;0.000;0.004;0.018;
8152;0.633;0.005;0.246;0.027;0.001;0.032;0.056;
8227;0.788;0.005;0.166;0.006;0.001;0.020;0.014;
8274;0.747;0.008;0.148;0.022;0.001;0.051;0.023;
8372;0.618;0.006;0.215;0.025;0.001;0.088;0.047;
8422;0.536;0.007;0.382;0.007;0.000;0.037;0.032;
8508;0.753;0.009;0.140;0.015;0.001;0.059;0.023;
8570;0.517;0.006;0.343;0.020;0.001;0.081;0.031;
8648;0.771;0.009;0.155;0.025;0.001;0.029;0.011;
8691;0.728;0.015;0.109;0.006;0.006;0.062;0.074;
8778;0.501;0.012;0.150;0.003;0.002;0.203;0.129;
8833;0.217;0.012;0.185;0.015;0.002;0.435;0.135;
8911;0.148;0.012;0.371;0.006;0.002;0.355;0.105;
8961;0.122;0.010;0.145;0.005;0.001;0.583;0.134;
9044;0.192;0.010;0.188;0.015;0.003;0.357;0.236;
9088;0.051;0.010;0.271;0.010;0.002;0.551;0.105;
9171;0.456;0.012;0.203;0.019;0.001;0.191;0.119;
9243;0.306;0.015;0.067;0.007;0.001;0.510;0.095;
9323;0.568;0.004;0.372;0.016;0.000;0.020;0.021;
9368;0.414;0.007;0.458;0.010;0.000;0.017;0.095;
9455;0.731;0.006;0.196;0.026;0.001;0.026;0.014;
9502;0.515;0.004;0.383;0.032;0.001;0.027;0.037;
9578;0.495;0.006;0.370;0.059;0.002;0.034;0.034;
9627;0.482;0.007;0.271;0.013;0.001;0.143;0.082;
9705;0.473;0.004;0.404;0.022;0.001;0.037;0.060;
9754;0.553;0.011;0.180;0.030;0.002;0.183;0.042;
9833;0.596;0.015;0.177;0.025;0.001;0.118;0.067;
9889;0.601;0.019;0.120;0.086;0.003;0.096;0.075;
9971;0.569;0.012;0.171;0.058;0.003;0.118;0.070;
10017;0.585;0.006;0.215;0.007;0.001;0.051;0.135;
10101;0.785;0.007;0.145;0.005;0.000;0.023;0.033;
10146;0.525;0.006;0.337;0.003;0.000;0.032;0.097;
10219;0.432;0.010;0.145;0.009;0.001;0.257;0.147;
10265;0.280;0.009;0.147;0.006;0.002;0.181;0.374;
10348;0.692;0.006;0.174;0.015;0.001;0.052;0.061;
10394;0.694;0.007;0.205;0.033;0.001;0.015;0.045;
10468;0.735;0.009;0.121;0.020;0.001;0.057;0.057;
10525;0.577;0.009;0.210;0.012;0.001;0.092;0.100;
10599;0.593;0.008;0.291;0.013;0.000;0.034;0.061;
10651;0.429;0.011;0.198;0.008;0.001;0.123;0.230;
10737;0.588;0.008;0.153;0.018;0.001;0.069;0.163;
10780;0.762;0.015;0.101;0.025;0.001;0.061;0.035;
10862;0.811;0.011;0.062;0.016;0.003;0.059;0.038;
10911;0.680;0.010;0.115;0.017;0.001;0.045;0.131;
10988;0.694;0.011;0.133;0.021;0.001;0.036;0.105;
11045;0.766;0.010;0.138;0.018;0.001;0.030;0.037;
11120;0.764;0.008;0.167;0.015;0.000;0.019;0.026;
11180;0.741;0.004;0.219;0.007;0.000;0.009;0.019;
11258;0.575;0.003;0.306;0.007;0.000;0.014;0.094;
11305;0.607;0.004;0.226;0.005;0.001;0.035;0.122;
11379;0.438;0.006;0.362;0.008;0.001;0.081;0.104;
11428;0.494;0.005;0.405;0.021;0.000;0.027;0.048;
11510;0.559;0.004;0.337;0.017;0.000;0.020;0.063;
11563;0.427;0.013;0.387;0.071;0.003;0.046;0.053;
11638;0.579;0.007;0.322;0.047;0.001;0.011;0.033;
11697;0.464;0.016;0.291;0.150;0.007;0.039;0.033;
11765;0.230;0.023;0.538;0.129;0.011;0.030;0.039;
11856;0.241;0.011;0.502;0.044;0.003;0.117;0.080;
11914;0.440;0.014;0.290;0.068;0.004;0.113;0.070;
11965;0.412;0.016;0.235;0.057;0.003;0.167;0.110;
12043;0.353;0.010;0.261;0.005;0.001;0.203;0.166;
12094;0.296;0.008;0.462;0.015;0.001;0.089;0.129;
12183;0.180;0.010;0.341;0.018;0.004;0.181;0.267;
12232;0.144;0.019;0.301;0.021;0.003;0.387;0.124;
12314;0.309;0.018;0.307;0.028;0.002;0.257;0.079;
12371;0.554;0.008;0.199;0.018;0.001;0.109;0.110;
12455;0.571;0.015;0.141;0.036;0.002;0.146;0.088;
12516;0.545;0.008;0.319;0.082;0.003;0.018;0.025;
12595;0.552;0.007;0.236;0.104;0.004;0.014;0.084;
12643;0.327;0.007;0.529;0.075;0.003;0.020;0.040;
12724;0.255;0.003;0.691;0.015;0.000;0.004;0.031;
12783;0.425;0.009;0.434;0.073;0.002;0.021;0.036;
12874;0.294;0.009;0.461;0.018;0.001;0.114;0.103;
12921;0.394;0.006;0.427;0.020;0.001;0.112;0.040;
13002;0.377;0.004;0.505;0.016;0.000;0.044;0.053;
13057;0.367;0.007;0.397;0.026;0.001;0.105;0.097;
13135;0.391;0.005;0.337;0.013;0.001;0.096;0.156;
13189;0.395;0.009;0.223;0.005;0.001;0.261;0.107;
13268;0.437;0.006;0.385;0.010;0.001;0.049;0.112;
13334;0.476;0.004;0.397;0.007;0.000;0.048;0.068;
13410;0.266;0.012;0.299;0.005;0.002;0.291;0.126;
13456;0.346;0.012;0.307;0.012;0.003;0.116;0.204;
13532;0.511;0.008;0.336;0.009;0.000;0.044;0.092;
13578;0.671;0.009;0.167;0.004;0.001;0.078;0.072;
13656;0.602;0.011;0.200;0.057;0.002;0.057;0.071;
13702;0.770;0.005;0.157;0.036;0.001;0.016;0.015;
13780;0.749;0.007;0.129;0.037;0.002;0.039;0.037;
13837;0.602;0.010;0.172;0.011;0.001;0.120;0.084;
13913;0.648;0.011;0.194;0.027;0.001;0.069;0.050;
13962;0.652;0.009;0.198;0.053;0.001;0.029;0.057;
14039;0.617;0.011;0.140;0.016;0.001;0.107;0.107;
14087;0.583;0.007;0.220;0.007;0.001;0.067;0.115;
14165;0.556;0.011;0.156;0.019;0.001;0.107;0.151;
14227;0.456;0.011;0.327;0.035;0.001;0.063;0.108;
14307;0.733;0.011;0.168;0.009;0.000;0.053;0.026;
14357;0.770;0.020;0.063;0.105;0.002;0.021;0.018;
14437;0.687;0.008;0.115;0.050;0.003;0.063;0.073;
14495;0.713;0.008;0.133;0.070;0.003;0.034;0.038;
14576;0.687;0.006;0.234;0.013;0.000;0.025;0.035;
14624;0.698;0.008;0.195;0.026;0.001;0.039;0.033;
14704;0.688;0.008;0.176;0.058;0.002;0.029;0.039;
14772;0.587;0.009;0.257;0.074;0.002;0.027;0.043;
14853;0.520;0.022;0.239;0.108;0.005;0.066;0.040;
14896;0.622;0.007;0.254;0.034;0.001;0.057;0.025;
14967;0.277;0.004;0.660;0.010;0.000;0.019;0.031;
15010;0.312;0.020;0.403;0.134;0.009;0.055;0.066;
