39;941;328
108;927;331
241;929;322
353;869;324
478;870;317
615;857;310
740;876;289
863;865;285
988;871;289
1104;872;336
1246;873;343
1377;878;341
1491;909;278
2064;971;218
2102;1182;58
2242;1163;-16
2365;1063;60
2480;953;193
2610;934;256
2746;939;274
2868;957;259
3006;971;240
3088;992;213
3232;985;221
3362;993;214
3495;1014;194
3619;1052;157
3744;1109;89
3859;1048;159
3984;1090;117
4113;1031;172
4258;1086;90
4372;1109;55
4486;1811;-754
4611;3711;-2722
4735;-771;2099
4873;24;1295
5457;194;1163
5496;-688;2232
5660;712;493
5727;781;417
5874;801;411
5987;777;458
6112;575;1032
