38;870;360
149;900;344
241;1727;-505
384;764;469
513;784;432
613;771;417
752;731;414
888;489;624
1026;-45;963
1136;1246;-107
1253;1021;218
1376;990;262
1549;2158;-200
1616;704;470
1761;769;439
1878;774;450
2002;768;465
2128;741;509
2265;703;507
2389;615;485
2513;642;496
2630;661;552
2753;633;586
2878;553;565
3018;507;557
3142;247;921
3256;1001;190
3414;951;256
3515;1076;79
3633;702;587
3766;770;471
3891;775;442
3996;770;432
4132;753;441
4256;727;449
4386;679;450
4519;608;465
4634;382;518
4771;-362;731
