39;476;994
108;428;1019
241;390;1008
353;-133;1192
478;-165;1170
615;-441;1222
739;-205;1085
863;-387;1114
987;-283;1102
1104;4;1202
1246;57;1217
1377;98;1185
1490;85;997
2063;228;903
2102;404;829
2241;288;819
2364;204;837
2480;93;900
2610;174;948
2746;254;956
2867;287;931
3006;285;913
3087;288;892
3232;289;898
3362;296;892
3495;313;878
3619;330;859
3743;335;838
3859;328;860
3983;342;845
4113;312;868
4258;293;841
4371;288;832
4486;340;780
4610;385;768
4735;408;747
4873;394;731
5457;361;722
5495;348;742
5660;640;561
5726;1100;200
5874;1326;-227
5987;611;312
6111;-16;661
