38;143;1299
148;343;1101
241;408;788
384;597;398
513;891;201
613;1089;287
752;1090;491
888;632;701
1025;614;747
1135;306;808
1252;383;884
1376;408;913
1549;692;803
1615;763;570
1761;831;340
1877;714;322
2002;607;377
2127;468;505
2265;598;575
2389;810;659
2513;750;640
2630;546;625
2753;513;645
2878;675;685
3018;730;700
3141;495;726
3256;266;880
3414;252;934
3515;259;839
3633;326;585
3766;546;374
3890;791;303
3996;909;321
4132;856;434
4255;841;520
4385;885;604
4518;875;663
4634;857;729
4770;825;768
