68;157;45
138;137;-48
208;306;276
276;662;370
350;894;370
425;928;430
518;1047;498
586;1009;505
654;981;414
721;896;376
789;886;417
857;845;450
925;892;480
992;835;444
1060;767;321
1127;631;267
1211;605;327
1278;631;467
1346;644;473
1413;777;513
1481;853;555
1549;941;629
1617;953;636
1685;1014;705
1752;1014;663
1822;929;538
1906;896;474
1975;884;650
2042;883;880
2112;836;921
2181;901;799
2250;971;662
2318;995;581
2386;914;576
2456;877;495
2523;866;447
2609;878;491
2677;916;597
2745;920;648
2814;967;590
2882;897;619
2951;766;619
