131;850;363
238;865;382
325;842;377
466;865;404
599;782;327
684;627;241
824;445;181
929;317;212
1014;212;197
1149;104;203
1257;128;163
1341;204;161
1472;401;163
1580;489;125
1690;609;95
1825;658;94
1938;638;152
2024;609;173
2157;619;178
2271;590;189
2359;442;222
2493;212;236
2613;47;246
2696;107;229
2880;152;254
3044;267;255
3186;278;262
3395;305;264
3558;344;311
3691;366;347
3921;367;319
4082;330;302
4218;320;316
4434;306;395
4675;309;383
4774;357;407
4927;460;382
5063;536;415
5191;554;345
5397;545;298
5553;572;293
5685;655;341
5904;705;375
6074;701;365
6241;673;346
6454;691;326
6626;756;289
6762;801;287
6973;818;291
7138;816;297
7270;835;303
7460;827;717
7589;846;693
7695;827;635
7895;841;209
8021;816;282
8122;788;358
8292;628;397
8420;467;346
8525;360;335
8696;338;303
8822;338;388
8924;277;427
9094;286;451
9250;277;371
9350;295;370
9519;297;329
9649;290;333
9753;223;247
9913;75;234
