235;-98;213
341;-120;247
443;-122;293
611;-119;272
720;-58;220
806;28;166
945;81;167
1049;42;198
1124;6;233
1239;30;238
1332;108;238
1405;254;250
1518;397;287
1628;539;297
1695;487;271
1795;359;227
1874;253;180
1938;206;155
2036;183;160
2116;143;204
2178;180;415
2273;192;509
2345;103;453
2418;-5;270
2508;84;267
2578;278;417
2642;457;462
2732;480;426
2802;494;367
2860;523;358
2938;512;292
3000;542;220
3050;536;114
3144;564;101
3207;535;93
3256;551;144
3339;571;191
3400;635;234
3449;691;225
3518;767;182
3569;837;151
3613;851;136
3680;837;134
3744;842;136
3785;847;164
3850;837;195
3909;853;178
3951;888;150
4017;927;115
4068;913;125
4103;910;122
4160;914;143
4223;925;147
4269;905;158
4328;911;138
4383;917;141
4418;936;161
4474;922;225
4519;886;261
4555;862;292
4611;859;284
4655;869;312
4703;858;337
4771;829;367
4815;826;378
4863;738;356
4920;650;318
4964;544;301
5023;518;295
5080;506;306
5124;491;302
5183;491;285
5240;512;279
5294;515;273
5342;570;296
5400;559;294
5444;576;268
5503;530;252
5559;519;305
5603;437;370
5662;392;398
5718;393;406
5762;401;345
5835;338;338
5891;263;322
5935;198;383
5983;195;385
6038;164;371
6082;134;281
6143;52;194
6202;-29;121
6247;-63;146
6303;-72;172
6371;-75;184
6415;-95;171
6463;-88;205
6520;-57;216
6564;-18;208
6623;4;182
6680;12;160
6724;13;182
6783;139;194
6841;256;228
6894;388;237
6943;403;273
6998;377;259
7043;338;286
7103;300;273
7160;303;290
7204;300;277
7263;322;281
7319;335;318
7363;394;318
7432;409;341
7488;408;310
7532;387;338
7582;371;310
7638;373;303
7682;342;273
7743;279;301
7801;238;350
7845;222;376
7902;236;334
7971;229;329
8015;216;327
8062;244;395
8120;242;415
8164;244;456
8222;237;495
8278;240;488
8323;220;465
8382;211;445
8439;206;394
8492;212;407
8542;286;345
8599;460;426
8643;656;464
8702;796;493
8760;790;446
8804;796;420
8862;743;438
8919;788;414
8963;803;365
9032;825;341
9089;817;347
9132;790;367
9182;744;414
9287;736;465
9337;722;491
9373;751;459
9431;725;458
9476;729;452
9512;733;476
9579;718;468
9623;700;495
9663;660;496
9719;656;508
9763;654;484
9822;669;416
9881;696;375
9925;702;338
9983;683;377
