133;0,825;0,052;0,020;0,031;0,010;0,005;0,056;
239;0,843;0,051;0,018;0,036;0,012;0,003;0,037;
326;0,810;0,053;0,023;0,023;0,007;0,005;0,078;
467;0,769;0,043;0,026;0,016;0,009;0,007;0,132;
600;0,821;0,039;0,022;0,044;0,009;0,004;0,061;
685;0,794;0,033;0,027;0,060;0,006;0,003;0,077;
825;0,633;0,020;0,036;0,276;0,004;0,002;0,029;
931;0,704;0,027;0,024;0,191;0,009;0,002;0,043;
1015;0,582;0,018;0,049;0,305;0,003;0,002;0,041;
1150;0,654;0,015;0,039;0,240;0,005;0,001;0,046;
1258;0,684;0,015;0,045;0,164;0,006;0,002;0,085;
1342;0,840;0,045;0,017;0,031;0,016;0,004;0,048;
1473;0,800;0,053;0,017;0,045;0,016;0,004;0,065;
1581;0,330;0,011;0,061;0,533;0,005;0,002;0,058;
1691;0,583;0,014;0,085;0,254;0,005;0,003;0,056;
1826;0,659;0,017;0,058;0,163;0,003;0,003;0,098;
1939;0,609;0,012;0,075;0,239;0,005;0,002;0,057;
2025;0,517;0,013;0,076;0,315;0,004;0,003;0,074;
2158;0,529;0,012;0,068;0,336;0,004;0,002;0,049;
2272;0,694;0,013;0,049;0,201;0,004;0,001;0,038;
2360;0,692;0,014;0,039;0,217;0,004;0,001;0,033;
2494;0,622;0,015;0,029;0,296;0,007;0,001;0,031;
2614;0,626;0,012;0,046;0,252;0,005;0,001;0,058;
2697;0,705;0,015;0,037;0,195;0,006;0,001;0,041;
2881;0,585;0,013;0,064;0,291;0,004;0,002;0,042;
3046;0,591;0,013;0,043;0,324;0,004;0,001;0,024;
3187;0,698;0,014;0,048;0,191;0,004;0,001;0,043;
3396;0,718;0,017;0,045;0,076;0,004;0,002;0,138;
3560;0,850;0,057;0,016;0,031;0,012;0,004;0,030;
3693;0,838;0,033;0,019;0,039;0,014;0,003;0,055;
3922;0,822;0,049;0,018;0,069;0,006;0,004;0,031;
4083;0,804;0,040;0,021;0,073;0,006;0,003;0,052;
4219;0,810;0,059;0,018;0,020;0,009;0,006;0,078;
4435;0,782;0,052;0,022;0,034;0,007;0,007;0,095;
4676;0,757;0,066;0,018;0,044;0,010;0,005;0,101;
4776;0,767;0,036;0,021;0,069;0,009;0,004;0,094;
4928;0,778;0,036;0,025;0,032;0,008;0,004;0,118;
5064;0,806;0,034;0,023;0,047;0,007;0,004;0,080;
5193;0,681;0,045;0,023;0,056;0,014;0,005;0,176;
5398;0,785;0,032;0,024;0,061;0,005;0,003;0,090;
5555;0,672;0,041;0,025;0,029;0,011;0,006;0,217;
5687;0,754;0,033;0,021;0,060;0,011;0,006;0,115;
5906;0,771;0,033;0,024;0,035;0,008;0,005;0,124;
6075;0,654;0,045;0,023;0,038;0,010;0,006;0,224;
6243;0,770;0,044;0,018;0,049;0,016;0,004;0,098;
6456;0,767;0,033;0,024;0,104;0,006;0,002;0,064;
6629;0,669;0,026;0,032;0,053;0,007;0,003;0,209;
6764;0,792;0,036;0,020;0,058;0,009;0,004;0,081;
6974;0,745;0,023;0,032;0,066;0,007;0,003;0,125;
7140;0,754;0,027;0,031;0,069;0,005;0,003;0,110;
7272;0,803;0,033;0,022;0,050;0,010;0,004;0,078;
7461;0,580;0,114;0,020;0,002;0,010;0,049;0,225;
7590;0,780;0,026;0,018;0,095;0,023;0,002;0,056;
7696;0,766;0,027;0,027;0,060;0,008;0,003;0,110;
7896;0,739;0,040;0,025;0,142;0,005;0,003;0,047;
8023;0,680;0,042;0,025;0,043;0,012;0,005;0,194;
8123;0,692;0,037;0,025;0,042;0,012;0,005;0,187;
8294;0,814;0,051;0,017;0,051;0,014;0,005;0,048;
8421;0,818;0,037;0,017;0,059;0,016;0,004;0,049;
8527;0,769;0,038;0,023;0,047;0,012;0,004;0,108;
8697;0,802;0,037;0,021;0,047;0,008;0,005;0,079;
8823;0,799;0,069;0,019;0,030;0,009;0,006;0,068;
8925;0,801;0,061;0,018;0,033;0,012;0,004;0,069;
9095;0,820;0,043;0,020;0,039;0,007;0,004;0,068;
9251;0,773;0,040;0,021;0,030;0,015;0,005;0,117;
9352;0,785;0,035;0,022;0,043;0,008;0,005;0,101;
9520;0,774;0,039;0,024;0,042;0,009;0,004;0,108;
9650;0,825;0,033;0,017;0,047;0,012;0,004;0,061;
9754;0,696;0,021;0,026;0,148;0,011;0,003;0,095;
9914;0,534;0,018;0,065;0,200;0,004;0,003;0,175;
