132;946;444
239;1017;502
326;969;484
467;1085;578
599;790;354
685;548;211
825;385;145
930;297;179
1014;225;165
1149;151;171
1257;176;134
1342;223;131
1473;352;130
1581;402;95
1691;468;71
1825;498;69
1939;509;115
2025;498;136
2158;508;139
2272;491;152
2359;392;189
2493;219;207
2614;97;220
2697;145;200
2881;171;230
3045;260;231
3187;268;240
3395;289;243
3559;327;316
3692;355;389
3921;350;332
4082;312;301
4218;305;326
4434;294;509
4675;296;473
4775;358;548
4927;475;479
5064;607;592
5192;555;389
5398;512;296
5554;534;288
5686;665;383
5905;776;470
6074;755;443
6242;693;395
6455;687;350
6628;710;282
6763;754;279
6974;777;286
7139;784;296
7272;812;307
7460;-2065;-3186
7590;-3207;-4409
7696;24773;29493
7896;703;169
8022;762;269
8123;854;428
8293;711;537
8421;461;389
8526;345;362
8697;320;302
8822;331;490
8924;257;611
9095;267;711
9251;261;442
9351;282;440
9519;284;348
9650;277;357
9754;227;221
9914;121;206
