119;0,876;0,037;0,030;0,022;0,007;0,003;0,024;
625;0,516;0,013;0,017;0,421;0,012;0,001;0,021;
805;0,526;0,017;0,045;0,332;0,004;0,002;0,072;
918;0,738;0,060;0,017;0,049;0,023;0,007;0,107;
1130;0,764;0,044;0,020;0,063;0,011;0,004;0,095;
1275;0,620;0,012;0,124;0,202;0,004;0,004;0,033;
1403;0,318;0,015;0,164;0,468;0,005;0,007;0,022;
1571;0,300;0,027;0,298;0,291;0,013;0,025;0,045;
1724;0,273;0,105;0,046;0,552;0,002;0,006;0,017;
1814;0,549;0,040;0,021;0,353;0,005;0,001;0,030;
1968;0,673;0,029;0,052;0,136;0,003;0,003;0,105;
2061;0,722;0,050;0,029;0,118;0,004;0,003;0,075;
2143;0,731;0,034;0,022;0,167;0,010;0,001;0,034;
2280;0,638;0,044;0,017;0,274;0,006;0,002;0,019;
2378;0,733;0,027;0,034;0,140;0,005;0,002;0,058;
2459;0,639;0,015;0,035;0,255;0,007;0,001;0,047;
2582;0,633;0,018;0,040;0,261;0,004;0,001;0,044;
2674;0,707;0,028;0,036;0,191;0,004;0,002;0,034;
2762;0,691;0,022;0,041;0,205;0,003;0,001;0,037;
2872;0,743;0,032;0,042;0,147;0,002;0,002;0,032;
2953;0,713;0,021;0,034;0,188;0,005;0,001;0,038;
3016;0,760;0,021;0,027;0,158;0,007;0,001;0,026;
3131;0,814;0,036;0,030;0,058;0,006;0,002;0,054;
3221;0,791;0,030;0,032;0,089;0,005;0,002;0,051;
3283;0,816;0,026;0,030;0,072;0,006;0,002;0,049;
3385;0,760;0,027;0,039;0,127;0,003;0,002;0,042;
3459;0,766;0,022;0,035;0,132;0,006;0,001;0,039;
3516;0,700;0,021;0,035;0,183;0,007;0,001;0,054;
3621;0,731;0,021;0,043;0,139;0,004;0,002;0,059;
3701;0,788;0,046;0,027;0,090;0,005;0,002;0,041;
3762;0,751;0,036;0,029;0,117;0,007;0,002;0,059;
3852;0,808;0,032;0,030;0,062;0,010;0,002;0,056;
3918;0,817;0,046;0,020;0,050;0,018;0,002;0,047;
3974;0,760;0,048;0,022;0,090;0,017;0,002;0,062;
4059;0,725;0,046;0,026;0,130;0,009;0,002;0,062;
4125;0,794;0,038;0,023;0,088;0,012;0,002;0,045;
4179;0,789;0,035;0,027;0,095;0,008;0,002;0,044;
4272;0,802;0,040;0,024;0,066;0,014;0,002;0,052;
4354;0,788;0,046;0,024;0,044;0,014;0,002;0,082;
4407;0,779;0,050;0,017;0,078;0,029;0,003;0,045;
4494;0,802;0,060;0,018;0,065;0,014;0,003;0,038;
4557;0,793;0,055;0,026;0,047;0,006;0,002;0,071;
4602;0,800;0,054;0,019;0,056;0,018;0,002;0,052;
4678;0,815;0,041;0,014;0,052;0,036;0,002;0,040;
4738;0,810;0,053;0,017;0,060;0,021;0,002;0,037;
4796;0,810;0,060;0,018;0,035;0,020;0,002;0,055;
4864;0,826;0,058;0,017;0,040;0,013;0,002;0,045;
4919;0,789;0,071;0,015;0,052;0,029;0,003;0,042;
4975;0,805;0,085;0,016;0,045;0,013;0,003;0,033;
5048;0,801;0,075;0,016;0,051;0,024;0,003;0,029;
5105;0,802;0,081;0,018;0,058;0,018;0,003;0,020;
5151;0,802;0,069;0,018;0,078;0,015;0,003;0,014;
5220;0,782;0,056;0,024;0,092;0,022;0,004;0,020;
5273;0,835;0,023;0,054;0,063;0,003;0,005;0,016;
5315;0,822;0,033;0,039;0,067;0,015;0,005;0,019;
5383;0,758;0,044;0,039;0,130;0,007;0,006;0,015;
5428;0,809;0,026;0,059;0,071;0,004;0,005;0,026;
5471;0,774;0,034;0,050;0,112;0,005;0,007;0,018;
5543;0,720;0,030;0,059;0,158;0,009;0,007;0,018;
5588;0,678;0,023;0,063;0,208;0,005;0,005;0,019;
5623;0,584;0,029;0,067;0,288;0,005;0,006;0,020;
5687;0,497;0,031;0,044;0,406;0,007;0,005;0,009;
5736;0,458;0,028;0,060;0,437;0,004;0,004;0,010;
5772;0,291;0,012;0,057;0,627;0,003;0,003;0,006;
5834;0,458;0,016;0,106;0,395;0,004;0,006;0,015;
