119;-9;759
623;186;516
804;301;339
917;405;342
1129;416;393
1275;336;234
1402;277;105
1571;259;51
1724;254;62
1814;275;69
1968;255;73
2061;244;131
2142;217;187
2280;222;223
2378;281;214
2458;303;190
2582;328;171
2674;318;162
2762;361;161
2872;391;189
2952;456;214
3015;461;223
3130;573;272
3221;705;335
3283;888;379
3385;908;340
3458;955;363
3515;1013;395
3620;1026;417
3701;909;391
3762;798;377
3852;660;313
3918;602;310
3974;536;295
4059;558;364
4125;532;364
4179;548;447
4272;501;417
4354;532;481
4406;504;340
4494;513;311
4556;482;334
4602;488;488
4678;371;539
4738;397;514
4796;457;540
4864;589;660
4919;620;596
4975;557;532
5048;520;377
5104;515;433
5151;502;379
5220;532;436
5272;467;267
5315;467;244
5383;440;213
5428;448;178
5470;445;153
5542;491;86
5587;530;91
5623;566;69
5686;559;62
5735;583;50
5771;597;52
5834;602;56
5890;619;73
5928;627;60
5994;679;90
6053;682;94
6090;694;98
6149;694;73
6199;689;54
6238;688;55
6299;700;71
6354;709;76
6392;734;86
6454;733;86
6517;785;116
6565;802;126
6624;821;143
6678;805;136
6718;786;136
6783;782;147
6838;771;160
6876;816;211
6942;817;206
6995;867;231
7030;866;222
7100;895;237
7147;864;211
7185;844;193
7245;831;210
7295;838;235
7333;829;213
7392;833;192
7437;841;193
7477;857;225
7538;838;211
7596;857;232
7635;797;266
7692;662;275
7738;529;252
7798;467;235
7858;437;210
7901;415;237
7953;414;240
8009;432;295
8113;461;323
8157;471;481
8214;501;654
8274;441;570
8308;441;403
8366;398;317
8516;431;358
8647;407;346
8903;467;354
9068;456;362
9182;488;425
9391;490;497
9512;676;490
9611;826;496
9774;981;500
9907;917;461
