118;101;466
621;214;400
804;315;323
917;422;325
1129;425;348
1274;362;258
1402;286;132
1570;251;53
1723;243;70
1813;282;83
1967;246;88
2060;237;162
2142;205;218
2279;218;250
2377;294;242
2458;323;222
2581;360;206
2673;347;196
2762;407;196
2871;441;222
2952;514;243
3015;517;251
3130;621;284
3221;716;318
3282;848;337
3385;894;319
3458;915;330
3515;936;343
3619;930;352
3701;857;342
3762;775;337
3851;687;307
3917;631;306
3974;571;297
4058;565;334
4125;541;334
4178;530;369
4272;496;358
4353;507;382
4406;521;322
4494;541;307
4556;502;319
4601;469;385
4677;368;404
4738;391;395
4796;435;403
4863;508;433
4918;544;416
4975;514;398
5047;526;340
5104;505;364
5151;508;341
5219;518;365
5272;508;281
5314;516;265
5382;495;242
5427;520;213
5470;527;189
5542;634;116
5587;687;125
5622;763;97
5686;761;87
5735;812;70
5771;833;75
5834;833;81
5890;838;106
5927;867;87
5994;902;129
6052;902;133
6090;912;138
6149;946;109
6198;968;82
6238;965;84
6298;957;106
6354;964;112
6392;982;126
6454;981;126
6517;1005;161
6565;1012;170
6624;1012;188
6677;1002;181
6718;980;180
6783;959;191
6838;933;202
6875;926;243
6941;932;239
6994;958;257
7030;965;252
7100;980;261
7146;976;243
7185;976;230
7245;942;242
7295;923;260
7333;937;244
7391;965;229
7436;972;230
7477;954;253
7538;948;243
7595;945;258
7635;854;280
7691;712;285
7738;583;270
7798;520;259
7858;493;240
7900;458;260
7953;456;262
8009;461;298
8062;484;314
8156;457;383
8213;450;433
8273;418;412
8308;446;353
8365;420;311
8515;445;332
8647;423;327
8902;482;330
9068;468;334
9181;484;361
9391;469;388
9512;618;383
9611;730;383
9773;840;382
9906;817;369
