76;810;550
96;833;603
201;826;201
311;824;247
402;865;354
518;899;446
606;833;460
687;626;337
792;422;253
893;292;230
960;211;268
1070;144;297
1176;143;319
1264;205;342
1374;318;396
1472;361;427
1544;420;439
1671;453;432
1761;436;402
1832;499;405
1951;548;402
2041;668;416
2120;716;434
2254;767;464
2349;723;457
2421;662;354
2535;588;322
2643;575;337
2717;568;370
2832;540;330
2922;795;940
2996;1081;1352
3118;1106;1334
3248;857;654
3324;571;237
3458;594;285
3575;530;356
3653;484;439
3766;415;447
3854;411;429
3933;422;349
4061;457;377
4146;519;367
4243;572;394
4372;551;309
4469;603;403
4547;658;440
4666;777;482
4759;748;443
4828;772;426
4953;747;439
5044;815;446
5115;793;364
5248;802;330
5353;789;313
5446;802;411
5557;834;402
5647;833;318
5722;851;209
5839;831;142
5939;857;160
6018;867;161
6127;944;246
6251;902;243
6334;840;288
6460;902;244
6556;1020;236
6626;1164;225
6741;1151;295
6831;1154;358
6909;1034;419
7029;929;411
7127;865;439
7225;896;403
7344;903;432
7446;876;403
7514;848;480
7638;830;433
7732;795;401
7806;789;415
7929;784;419
8016;792;523
8094;812;558
8233;830;543
8335;840;525
8416;802;472
8544;899;816
8641;913;843
8723;899;769
8844;693;464
8949;630;347
9010;653;327
9110;739;294
9210;784;282
9279;823;243
9380;827;198
9459;841;121
9524;824;173
9627;812;201
9704;799;295
9774;824;291
9872;844;288
9951;855;261
10033;919;259
10134;992;313
10218;1100;309
10283;1096;396
10380;1123;382
10460;1071;374
10527;1078;365
10627;1057;343
10711;1075;415
10780;1076;398
10902;1048;413
10984;1074;405
11050;1099;384
11154;1155;437
11248;1117;487
11318;1079;453
11413;1057;432
11495;1086;378
11562;1055;420
11664;1062;347
11773;1057;336
11844;1127;353
11949;1137;394
12035;1121;464
12105;1130;510
12220;1109;577
12305;962;512
12376;753;481
12477;764;401
12556;972;446
12645;1150;413
12743;1168;463
12836;1192;406
12908;1092;394
13008;1000;395
13080;1055;831
13141;1299;1126
13240;1231;1058
13331;988;608
13401;503;243
13520;244;209
13608;-28;182
13679;-73;237
13782;-92;271
13863;97;365
13930;298;415
14037;499;440
14123;464;395
14189;427;346
14300;439;325
14403;522;330
14467;581;370
14574;615;429
14653;609;443
14725;609;451
14827;582;432
14902;556;458
14962;529;474
15007;537;534
