236;13;184
342;-21;222
444;-57;284
611;-38;255
720;36;191
806;113;138
945;145;138
1049;112;168
1124;73;205
1240;88;211
1332;143;210
1406;250;223
1519;370;277
1628;505;294
1695;444;253
1795;330;195
1875;254;146
1938;226;126
2037;211;130
2116;178;172
2178;138;563
2274;84;1041
2345;10;697
2418;46;252
2509;115;247
2579;259;578
2643;544;794
2732;538;627
2803;505;440
2860;532;418
2939;477;286
3000;468;186
3050;429;86
3144;442;76
3207;422;71
3256;446;110
3339;479;154
3401;551;202
3450;591;189
3518;620;141
3569;650;110
3613;648;97
3680;637;96
3744;642;97
3785;667;122
3850;686;155
3909;683;136
3951;686;109
4017;686;79
4068;684;87
4103;680;85
4160;700;103
4223;711;106
4270;706;116
4329;693;98
4383;701;101
4419;732;118
4475;789;187
4519;803;237
4555;825;288
4612;809;273
4655;865;325
4703;900;379
4771;928;455
4815;948;486
4864;786;420
4920;633;334
4964;512;301
5023;484;291
5080;478;309
5124;462;302
5183;454;273
5240;469;264
5294;470;256
5343;534;293
5400;522;289
5444;521;248
5503;472;226
5560;490;307
5604;440;446
5663;400;523
5719;405;547
5762;389;385
5835;325;368
5891;252;336
5935;175;468
5983;170;473
6038;142;438
6083;150;266
6143;119;163
6203;94;103
6247;66;122
6304;50;144
6371;43;155
6415;37;144
6463;25;176
6521;39;187
6565;68;178
6623;93;153
6680;106;133
6725;100;152
6783;177;162
6841;253;197
6894;353;207
6943;372;256
6998;347;236
7043;318;275
7103;285;256
7160;288;282
7204;285;261
7263;305;267
7320;319;330
7363;376;331
7432;396;377
7488;386;315
7532;373;369
7583;352;315
7638;353;303
7682;321;256
7743;267;298
7801;225;390
7845;203;451
7903;225;358
7971;218;347
8015;208;343
8063;221;506
8120;215;567
8164;206;730
8222;176;954
8278;185;906
8323;166;771
8383;163;679
8439;178;501
8493;181;538
8542;272;382
8599;509;625
8643;915;843
8703;1386;1106
8760;1112;765
8804;1027;639
8863;993;714
8919;992;612
8963;888;448
9033;867;387
9089;870;403
9132;876;454
9182;921;608
9288;1083;867
9338;1182;1061
9374;1086;831
9431;1029;819
9477;1013;784
9513;1125;938
9580;1059;884
9623;1148;1090
9663;1056;1086
9719;1105;1195
9763;984;980
9822;808;608
9881;765;469
9925;715;377
9983;751;475
