1;764;407
50;778;406
90;802;370
155;815;383
316;803;384
397;819;451
459;771;403
520;784;341
583;812;277
623;872;292
674;883;259
728;794;286
790;759;285
836;688;294
886;761;279
935;869;285
997;814;329
1048;732;285
1135;648;298
1183;793;248
1216;831;294
1261;883;244
1316;878;252
1356;862;239
1395;836;268
1433;858;287
1470;858;302
1512;890;322
1558;785;341
1597;842;323
1636;762;280
1675;822;267
1719;789;278
1758;851;276
1798;857;273
1837;815;241
1889;792;252
1931;748;235
1990;741;538
2031;1858;1068
2069;2379;2218
2110;1958;1657
