72;295;101
112;274;176
155;251;271
197;294;332
238;264;299
276;277;289
318;401;508
363;242;694
417;224;804
458;-1;696
497;186;611
537;182;538
575;214;490
616;138;606
656;516;791
698;806;984
737;1252;987
773;1478;1030
825;1522;981
863;1060;924
903;530;595
941;336;405
979;456;235
1019;457;227
1060;354;186
1101;274;158
1140;189;155
1181;196;150
1232;225;132
1271;302;127
1312;351;141
1354;414;115
1392;420;104
1432;425;53
1471;360;60
1508;360;73
1553;331;60
1592;392;73
1645;383;87
1687;421;135
1726;370;140
1767;405;131
1810;330;118
1862;363;146
1905;325;155
1946;378;121
1987;344;128
2027;283;145
2077;315;236
2115;394;291
2164;471;318
2204;429;335
2242;421;347
2284;361;352
2325;365;309
2366;279;307
2410;293;336
2451;299;410
2504;434;418
2544;442;466
2585;381;432
2625;362;442
2665;417;410
2703;482;433
2751;452;437
2796;378;414
2835;358;424
2874;366;416
2926;344;441
2966;318;470
3005;234;451
3043;324;457
3087;331;459
3126;389;486
3167;293;483
3205;247;452
3247;177;509
3290;261;502
3338;291;489
3377;366;411
3419;209;436
3468;313;425
3507;236;451
3550;366;424
3593;298;440
3631;323;401
3671;275;418
3712;371;428
3765;384;473
3802;397;435
3840;342;438
3879;289;432
3920;280;484
3960;238;489
3998;268;483
4036;249;452
4076;218;443
4115;218;431
4171;331;447
