41;624;294
87;622;305
125;608;338
166;728;358
223;750;351
262;727;358
300;700;357
338;728;411
383;776;395
417;708;431
461;657;436
533;593;464
613;634;425
665;684;429
714;774;403
763;666;425
800;629;399
841;566;428
883;638;425
928;651;450
973;652;392
1022;630;421
1059;707;412
1098;718;435
1159;833;422
1204;819;454
1256;870;488
1328;785;461
1370;779;473
1439;802;490
1497;821;558
1549;768;489
1612;721;473
1672;706;419
1734;676;494
1776;639;501
1814;675;513
1853;663;456
1897;673;425
1937;572;408
1981;572;401
2021;599;407
2060;658;439
2097;669;486
2149;701;509
