72;363;134
112;341;182
156;312;256
198;359;310
239;325;281
277;340;271
319;512;521
364;226;1023
418;107;1626
458;-462;1189
498;140;784
537;165;614
575;233;522
617;42;785
656;905;1261
698;2329;2356
737;2947;1676
774;3468;1698
826;3113;1396
865;2316;1493
904;735;649
941;412;387
979;523;220
1019;522;214
1060;420;187
1101;342;170
1141;258;170
1182;266;166
1233;296;154
1272;368;150
1312;415;158
1355;469;141
1393;473;135
1433;472;108
1471;419;112
1509;419;119
1554;394;112
1593;446;119
1645;440;125
1687;477;154
1727;432;157
1767;462;151
1811;395;144
1864;425;161
1905;391;168
1946;438;145
1988;408;150
2027;351;162
2078;382;225
2116;468;267
2165;553;288
2205;513;305
2242;505;317
2285;437;326
2326;439;285
2367;342;288
2410;358;314
2451;364;396
2505;536;393
2544;557;453
2586;472;416
2626;447;430
2665;512;385
2704;597;407
2751;561;415
2796;466;393
2835;440;408
2874;451;397
2926;425;431
2967;391;475
3005;270;459
3043;398;455
3088;408;457
3127;491;489
3168;354;497
3206;290;458
3247;166;561
3290;304;534
3339;351;508
3377;450;391
3420;237;441
3468;383;415
3507;273;458
3551;452;407
3594;362;435
3632;395;383
3671;332;409
3712;459;412
3765;483;470
3803;492;418
3841;422;427
3881;350;426
3920;335;500
3960;270;517
3998;317;501
4036;293;458
4076;248;449
4116;250;433
4171;408;441
