0;705;417
50;738;412
90;753;384
155;764;395
315;755;395
396;771;448
458;733;409
519;736;357
582;753;294
622;806;314
673;814;278
728;738;303
789;709;301
836;653;307
886;709;293
934;803;306
997;759;346
1048;686;298
1133;621;309
1182;733;262
1216;770;314
1261;813;261
1315;809;269
1356;794;254
1394;772;286
1433;792;307
1470;793;322
1512;821;345
1558;737;357
1597;782;343
1635;710;294
1675;761;284
1718;733;294
1757;786;294
1798;791;293
1836;752;254
1883;733;265
1930;691;243
1989;727;502
2030;1289;792
2069;1234;976
2110;1191;901
