39;234;1048
82;582;539
122;682;330
165;700;272
207;757;273
246;790;242
295;842;157
331;836;122
374;796;130
413;693;174
450;559;254
493;392;420
532;164;1134
569;0;2719
610;1000;3122
645;957;1942
697;652;1272
735;401;958
773;537;637
811;671;533
844;779;442
888;839;386
927;807;410
960;759;434
1001;701;405
1037;808;344
1089;910;333
1128;870;346
1161;797;313
1202;737;312
1243;741;356
1278;717;405
1321;679;381
1356;868;323
1393;856;313
1433;840;346
1485;766;346
1528;829;348
1563;775;346
1606;602;368
1641;500;365
1682;576;298
1724;691;290
1759;734;312
1801;760;346
1841;569;398
1890;669;501
1929;671;660
1962;847;686
2003;835;590
2042;862;565
2076;959;620
2122;1001;715
2155;1034;757
2194;989;681
2239;959;535
2290;1016;370
2332;970;308
2371;828;301
2408;575;309
2441;642;300
2489;710;272
2527;734;301
2564;687;287
2601;653;329
2637;789;341
2691;700;353
2744;667;335
2788;560;382
2828;638;406
2867;694;371
2906;761;328
2945;761;291
2982;760;303
3019;814;311
3059;760;331
3112;765;317
3152;651;283
3192;768;291
3230;797;310
3270;862;323
3312;814;303
3349;756;328
3387;719;335
3424;731;375
3462;806;401
3523;819;424
3556;694;452
3595;585;449
3647;466;479
3721;644;589
3772;767;596
3814;901;611
3855;910;563
3893;890;537
3931;871;417
3978;761;357
4014;737;348
4052;836;422
4094;906;429
4132;876;437
4171;747;398
4209;708;388
4244;699;364
4289;701;391
4328;770;392
4375;776;409
4412;743;395
4448;730;343
4490;709;330
4526;672;319
4580;714;403
4627;772;428
4678;739;454
4727;555;414
4764;499;399
4815;656;337
4852;663;362
4892;593;314
4931;553;335
4971;613;334
5009;737;369
5043;680;355
5088;664;300
5128;613;301
5163;663;338
5215;652;375
5253;762;360
5299;771;344
5349;722;342
5400;580;356
5454;548;365
5493;601;362
5527;611;406
5571;547;458
5609;571;574
5658;617;578
5697;661;516
5736;616;449
5773;606;525
5813;591;648
5848;632;693
5889;624;629
5930;707;607
5971;701;649
6010;788;664
6059;752;735
6107;808;814
6159;781;913
6201;789;818
6251;747;763
6290;643;649
6326;647;432
6369;680;329
6410;761;292
6444;767;340
6500;630;337
6539;614;325
