77;431;516
134;594;459
186;732;340
273;808;217
346;776;204
395;768;272
451;821;343
513;769;323
612;779;309
661;733;332
702;767;393
750;812;396
797;777;360
843;725;327
885;660;237
929;759;176
981;803;176
1031;796;237
1085;825;353
1144;869;405
1195;876;489
1242;702;489
1285;612;472
1339;633;441
1389;769;475
1437;728;494
1482;767;507
1529;727;454
1595;828;498
1643;826;521
1695;873;575
1743;891;538
1789;816;525
1834;808;481
1884;754;467
1934;744;468
1980;729;480
2029;810;473
2084;919;436
2136;922;436
2183;893;465
2232;858;444
2276;778;432
2324;653;395
2370;638;416
2423;739;414
2469;751;408
2512;696;407
2564;641;385
2607;706;393
2655;717;443
2755;766;470
