21;823;460
85;975;430
139;1042;392
187;1131;392
244;1044;365
335;909;416
399;896;413
464;983;394
522;1014;355
570;894;290
617;856;264
697;845;260
744;791;248
821;670;247
872;662;190
912;683;189
968;697;216
1006;714;546
1044;781;1129
1082;885;1584
1124;984;775
1165;1027;484
1205;1108;286
1242;1080;254
1281;1068;185
1318;1001;176
1375;987;132
1414;1055;153
1453;1089;173
1496;1176;223
1537;1213;226
1578;1306;245
1617;1325;256
1663;1328;327
1703;1330;365
1741;1411;461
1793;1396;423
1832;1455;451
1870;1420;448
1909;1426;473
1947;1402;490
1984;1363;406
2025;1469;421
2069;1454;371
2108;1521;409
2148;1378;395
2202;1403;447
2241;1381;460
2280;1326;486
2319;1257;471
2364;1143;427
2402;1178;418
2440;1096;411
2481;1134;444
2522;1097;428
2569;997;384
2618;816;395
2662;878;393
2703;957;414
2743;1006;389
2784;892;351
2842;887;331
2880;943;323
2919;973;338
2959;870;327
3003;861;259
3052;908;239
3094;1025;223
3135;957;261
3173;898;259
3210;904;266
3257;945;280
3301;1007;277
3343;936;245
3382;978;253
3421;977;232
3478;1042;297
3517;1047;255
3555;1001;301
3596;973;289
3639;903;346
3677;948;303
3717;891;294
3761;994;243
3802;933;262
3842;998;261
3890;950;300
3935;1112;265
3975;1282;217
4013;1401;178
4063;1467;213
4103;1326;217
4141;1086;186
4180;865;122
4217;809;88
4257;865;109
4311;932;116
