39;445;681
81;560;501
122;620;351
164;634;292
206;685;296
246;720;260
294;789;141
330;790;81
374;742;96
413;626;163
449;508;264
493;418;410
532;429;699
569;501;888
610;695;946
644;710;867
697;620;757
735;504;666
773;542;551
811;617;503
844;693;450
887;745;410
927;718;427
959;679;443
1000;636;417
1037;725;370
1089;815;366
1128;778;376
1160;719;340
1201;667;336
1243;668;377
1277;648;418
1321;619;396
1355;780;355
1393;771;344
1432;751;374
1484;689;370
1527;741;375
1563;696;370
1605;558;380
1640;482;372
1682;530;312
1724;626;310
1759;664;336
1800;684;369
1841;538;403
1889;615;484
1928;620;571
1961;722;596
2002;722;547
2041;742;536
2076;798;572
2120;810;619
2154;824;639
2194;808;604
2239;812;525
2289;899;408
2331;876;346
2371;747;329
2407;531;324
2440;585;318
2488;643;292
2526;665;324
2564;623;306
2600;596;348
2636;709;366
2690;635;372
2742;607;354
2788;529;390
2828;589;414
2867;630;388
2905;686;353
2944;688;314
2981;686;327
3018;733;339
3059;685;356
3111;690;343
3152;591;301
3191;694;315
3230;719;337
3269;775;354
3311;734;331
3349;681;353
3386;650;357
3424;660;394
3461;718;421
3523;726;439
3556;631;452
3594;554;443
3646;479;456
3721;602;534
3771;678;546
3814;762;563
3855;775;538
3892;764;521
3930;767;437
3977;684;379
4014;666;370
4051;738;438
4094;791;449
4131;768;453
4170;671;414
4209;641;404
4244;634;382
4288;636;406
4328;689;411
4375;693;425
4412;668;412
4446;660;365
4490;642;352
4526;611;339
4580;646;416
4627;689;439
4677;664;456
4726;530;415
4764;487;400
4815;599;356
4852;606;378
4892;546;330
4931;517;348
4970;564;350
5009;665;389
5043;619;373
5088;604;319
5127;561;317
5163;605;357
5214;598;389
5252;685;382
5298;693;368
5348;653;364
5399;541;368
5454;518;375
5492;557;374
5527;569;412
5570;530;447
5609;556;521
5657;585;526
5696;609;492
5736;576;445
5773;574;494
5812;573;560
5846;599;584
5888;592;553
5930;641;547
5969;637;568
6010;688;581
6058;666;610
6107;693;645
6158;676;676
6200;683;645
6250;663;621
6289;604;564
6325;597;434
6368;618;349
6410;688;315
6444;690;364
6499;578;354
6538;564;342
