42;675;279
88;671;291
125;649;324
166;795;336
223;821;327
262;793;336
301;761;337
339;794;397
384;855;373
418;768;425
461;696;438
534;594;486
614;666;425
665;735;425
715;853;383
763;710;423
801;664;392
841;565;438
884;671;425
929;685;458
973;696;381
1022;661;420
1061;767;400
1099;781;429
1160;929;400
1204;917;442
1256;994;484
1328;873;456
1371;866;474
1441;902;496
1498;944;607
1549;853;500
1612;785;482
1672;766;409
1735;717;522
1776;657;540
1815;713;554
1853;702;465
1898;721;422
1938;581;410
1981;584;400
2022;619;405
2061;697;442
2098;708;510
2150;753;543
