79;208;611
134;553;483
186;783;323
274;878;213
347;845;204
396;833;258
451;891;320
514;831;305
614;842;290
662;786;315
703;821;378
751;879;378
798;836;340
843;777;310
885;717;233
930;831;184
983;873;183
1031;865;229
1088;894;330
1145;950;382
1196;965;489
1242;709;514
1285;573;502
1340;620;453
1390;814;483
1438;748;518
1483;807;532
1530;756;458
1596;897;510
1644;894;545
1696;971;630
1743;993;562
1789;880;553
1835;869;486
1884;793;473
1935;779;477
1980;754;495
2030;872;476
2084;1015;414
2137;1019;414
2185;986;454
2232;938;431
2276;831;423
2326;666;390
2371;638;418
2423;781;405
2470;797;396
2512;725;401
2564;654;379
2608;740;383
2656;744;445
2756;811;477
