37;769;526
86;814;510
124;832;493
164;833;446
202;909;423
241;931;444
278;968;505
331;783;497
368;790;430
405;884;325
448;1077;312
491;1051;300
529;966;329
567;783;308
605;770;331
646;719;304
684;833;284
736;826;295
773;852;301
828;936;333
870;890;270
914;859;276
957;773;289
1010;880;388
1055;976;383
1097;1022;343
1136;1013;252
1190;1028;232
1228;936;226
1266;938;282
1305;893;333
1345;834;396
1387;861;400
1428;836;354
1466;953;350
1505;888;319
1543;892;317
1598;927;295
1635;875;292
1682;821;346
1727;709;331
1765;680;333
1808;695;325
1850;703;342
1890;775;301
1928;861;291
1968;929;256
2025;886;306
2063;789;278
2102;783;266
2142;810;267
2182;801;263
