67;1401;482
131;1140;665
187;798;673
241;754;530
295;747;459
351;734;586
418;809;667
488;795;561
574;783;471
648;780;571
716;988;516
779;1108;468
839;1093;396
895;1006;551
959;979;709
1013;1099;561
1068;1100;546
1122;1070;604
1195;913;981
1257;865;1279
1319;760;1413
1398;758;972
1456;783;924
1510;992;707
1571;1063;749
1639;1072;592
1694;1103;780
1750;1214;714
1826;1367;578
1881;1434;499
1933;1485;612
1989;1583;834
2051;1635;1055
2119;1669;1009
2169;1666;973
2227;1540;740
2295;1425;595
2356;1341;475
2430;1482;505
2498;1570;588
2548;1682;686
2599;1600;594
2660;1682;681
2725;1665;781
2785;1624;1074
2839;1614;1031
2897;1696;987
2950;1622;836
3031;1557;701
3086;1406;475
3138;1366;289
3191;1370;228
3251;1503;402
3315;1822;665
3373;1840;896
3427;1745;875
3496;1426;876
3558;1282;530
3627;1257;444
3681;1340;516
3753;1580;801
3812;1720;932
3868;1731;689
3924;1718;636
3986;1604;471
4053;1632;592
4114;1662;587
4169;1760;804
4235;1747;785
4290;1686;914
4344;1455;483
4405;1407;288
4460;1492;255
4518;1650;541
4572;1602;716
4627;1598;923
