49;1340;1081
102;1225;1302
157;1269;1226
212;931;694
279;1035;426
356;984;441
413;953;422
468;859;421
545;879;442
600;787;419
655;792;385
716;747;321
778;770;342
834;758;324
898;706;358
956;571;410
1008;514;465
1070;478;439
1149;507;395
1210;497;376
1264;502;391
1323;518;430
1386;537;397
1443;543;398
1501;588;449
1561;627;505
1633;724;524
1700;778;517
1780;777;483
1839;788;506
1897;792;417
1954;872;376
2007;917;360
2062;925;419
2115;892;429
2182;862;401
2249;845;430
2307;826;517
2381;741;568
2440;695;541
2494;659;531
2547;636;551
2601;626;491
2662;602;418
2733;613;391
2785;529;472
2837;487;517
2914;470;491
3009;484;483
3068;510;498
3122;524;503
3176;534;443
3230;453;453
3283;435;504
3336;451;566
3392;571;561
3449;577;554
3501;588;543
3568;545;520
3624;552;527
3689;506;500
3749;470;491
3805;438;506
3860;410;578
3914;395;648
3975;395;638
4039;445;599
4104;514;625
4172;472;591
4226;468;574
4299;385;552
4361;442;580
4416;435;579
4470;463;529
4524;468;519
4580;478;553
4632;520;517
4693;520;518
4775;538;480
4829;564;518
4883;545;491
4944;534;498
5003;434;541
5062;373;557
5122;356;563
5177;426;559
5239;446;523
5303;417;575
5374;404;585
5430;436;665
5482;473;636
5542;469;653
5606;457;609
5674;463;615
5738;500;633
5792;594;648
5845;629;615
5896;676;557
5972;665;626
6027;645;666
6086;592;720
6139;574;661
6214;609;700
6272;659;661
6339;654;626
6395;628;587
6452;594;606
6506;608;648
6574;655;678
6629;601;649
6684;598;635
7165;574;552
7225;613;557
7279;652;509
7334;670;519
7400;674;540
7493;641;554
7561;686;541
7631;731;502
7685;844;529
7743;761;988
7800;1181;1487
7858;1053;1703
7911;1133;1191
7964;704;626
8018;721;329
8071;656;365
8125;665;319
8199;678;339
8267;690;286
8328;665;353
8383;675;365
8436;815;450
8505;974;387
8556;1089;412
8608;1121;370
8662;1156;485
8715;1198;462
8811;1226;442
8866;1241;385
8919;1257;357
8972;1141;364
9022;1012;380
9081;961;414
9141;995;451
9194;991;513
9257;875;529
9319;838;539
9398;825;445
9450;877;417
9506;864;391
9567;879;377
9633;895;375
9695;875;382
9752;815;463
9805;741;475
9863;730;458
9917;740;422
9989;743;506
10048;736;538
10109;767;533
10163;810;490
10218;842;504
10279;830;536
10343;792;490
10399;739;495
10454;685;524
10516;681;556
10597;656;536
10651;689;473
10703;653;497
10760;649;529
10818;601;545
10877;599;519
10961;625;530
11022;726;565
11073;829;558
11123;890;500
11194;903;503
11251;890;521
11331;862;520
11399;803;471
11453;785;432
11506;748;456
11560;781;500
11614;844;491
11667;934;483
11722;943;432
11802;945;405
11864;954;388
11926;1022;411
11991;1011;458
12062;975;460
12126;892;463
12193;887;407
12280;876;384
12361;952;350
12433;937;392
12525;973;401
12595;934;408
12665;927;468
12736;841;514
12797;835;514
12855;822;500
12917;842;477
12983;811;545
13035;763;540
13092;723;546
13172;659;566
13225;648;539
13277;648;577
13334;807;541
13399;985;554
13462;1209;582
13955;1290;560
14016;1292;536
14067;1099;462
14120;948;478
14194;829;518
14245;823;548
14295;856;597
14357;1034;601
14424;1375;550
14477;1622;491
14534;1616;471
14595;1503;466
14663;1478;472
14719;1515;422
14790;1596;428
14841;1554;402
14905;1644;511
14973;1677;597
15034;1732;601
15086;1676;533
15140;1653;511
15203;1618;540
15262;1554;545
15315;1573;512
15405;1656;537
15458;1777;490
15511;1731;451
15565;1635;381
15620;1508;436
15674;1506;453
15739;1547;458
15797;1657;376
15861;1702;370
15914;1618;390
15987;1564;394
16042;1481;470
16096;1468;520
16149;1479;592
16221;1479;516
16303;1507;452
16371;1490;453
16428;1361;451
16494;1239;438
16550;1184;418
16621;1278;400
16676;1367;350
16732;1334;346
16789;1313;383
16838;1323;482
16891;1297;600
16947;1282;682
17006;1182;729
17062;1162;668
17116;1151;578
17189;1238;533
17244;1460;438
17302;1631;383
17355;1721;275
17416;1721;294
17478;1745;368
17540;1787;344
17596;1772;313
17665;1753;293
17740;1774;378
17821;1732;378
17874;1754;255
17927;1716;179
17981;1726;275
18034;1665;396
18089;1696;421
18142;1720;357
18197;1703;341
18259;1714;367
18309;1729;361
18392;1763;377
18444;1746;390
18504;1555;475
18557;1309;519
18613;1028;565
