65;945;427
146;925;499
198;898;568
253;1025;634
304;1150;598
355;1170;544
418;1025;576
476;977;623
534;891;656
599;923;637
656;902;624
726;804;588
776;818;505
836;773;505
884;805;488
952;704;516
1013;727;474
1081;747;480
1134;802;489
1195;829;444
1254;846;480
1341;880;549
1405;981;597
1465;1105;512
1517;1109;466
1570;1080;520
1625;1077;587
1692;1080;643
1748;1074;644
1801;1068;673
1855;1102;647
1925;1131;634
1979;1094;647
2038;1012;666
2095;957;653
2152;896;613
2216;915;631
2281;895;636
2332;931;654
2391;928;578
2459;917;596
2533;854;594
2591;762;696
2642;588;684
2704;505;618
2769;474;523
2823;519;567
2874;486;630
2937;452;673
3009;498;630
3063;640;659
3135;1064;560
3193;1435;486
3248;1749;469
3302;1813;544
3353;1773;555
3414;1713;474
3481;1572;491
3534;1586;507
3593;1577;516
3654;1697;466
3734;1662;433
3787;1629;385
3837;1602;357
3896;1687;358
3962;1785;411
4033;1784;421
4098;1690;475
4157;1623;557
4216;1554;661
4282;1653;602
4353;1666;530
4408;1821;439
4462;1791;500
4515;1828;503
4570;1823;513
4628;1926;470
4679;1972;449
4732;1840;481
4790;1764;523
4857;1747;532
