125;-96;240
158;1877;845
190;363;301
243;239;307
285;791;495
317;493;406
369;724;480
411;579;457
451;566;464
503;-352;222
544;-50577;-12535
575;1943;793
630;1736;736
671;1558;696
703;1495;683
757;1467;676
802;1474;676
832;1576;693
896;1585;695
937;1777;729
970;1540;686
1024;1508;680
1066;1447;669
1098;1489;678
1152;1501;682
1194;1456;675
1225;1497;684
1280;1510;685
1324;1635;711
1354;1542;693
1406;1502;686
1455;1448;673
1491;1432;669
1545;1449;672
1585;1481;678
1618;1622;704
1674;1818;742
1715;1737;727
1754;1564;695
1804;1520;688
1845;1544;694
1877;1747;737
1932;1916;775
1970;1636;714
2040;1493;683
2095;1443;673
2137;1475;680
2167;1543;692
2228;1574;696
2268;1640;706
2299;1512;684
2355;1538;688
2398;1496;680
2430;1566;694
2487;1582;699
2526;1563;696
2559;1582;700
2610;1480;680
2658;1516;688
2690;1481;681
2751;1504;687
2795;1515;689
2829;1568;700
2884;1661;720
2924;2235;854
2955;-2472;-256
3008;696;498
3047;508;452
3087;742;509
3140;672;489
3180;681;493
3215;-4087;-650
3273;2236;875
3313;2006;821
3343;2244;889
3399;6414;1944
3440;-1453;-27
3472;-773;145
3534;-64;313
3574;361;414
3615;424;432
3669;400;430
3708;390;429
3739;728;506
3788;651;488
3832;538;460
3866;601;474
3920;776;518
3970;844;536
4001;648;491
4055;125;368
4096;-3667;-490
4125;-3064;-351
4177;241;409
4216;189;387
4248;223;400
4300;-1021;84
4341;-873;124
4379;329;404
4433;-45;327
4473;752;530
4505;812;546
4559;864;553
4600;611;483
4631;2313;930
4688;2069;832
4730;2322;890
4763;3006;1033
4822;2456;905
4862;2034;809
4892;1756;752
4944;1725;747
4988;1630;730
5019;1761;779
5073;-17689;-5670
5115;900;513
5146;904;516
5201;837;496
5250;496;375
5281;608;424
5334;590;385
5376;691;420
5407;633;382
5460;174;140
5500;2084;1050
5533;1402;730
5586;1335;701
5629;1267;686
5668;1252;701
5721;1636;840
5767;1973;993
5799;3030;1414
5851;1566;846
5893;-89;87
5926;444;325
5981;691;439
6019;2656;1229
6051;2212;1122
6117;1990;1109
6160;898;419
6190;352;157
6245;2196;1039
6287;1923;915
6317;1629;800
6374;2051;1024
6415;-12328;-5416
6448;810;456
6500;840;468
6549;331;215
6581;1910;1036
6633;-437;-141
6675;728;430
6723;902;502
6778;677;299
6819;9072;5407
6850;-101263;-63068
6904;2859;1387
6945;688;413
6982;575;385
7036;951;529
7077;871;490
7108;984;544
7167;990;550
7209;982;550
7241;934;524
7291;976;536
7339;937;520
7372;926;515
7431;818;488
7473;930;530
7505;765;487
7558;441;389
7599;708;478
7632;819;495
7687;975;522
7731;975;416
7761;693;153
7821;1474;977
7867;1336;762
7898;1576;937
7954;1667;1026
7995;1350;815
8027;1422;808
8080;1280;702
8120;1274;694
8150;1201;660
8204;1273;680
8247;1343;695
8286;1447;731
8339;1465;731
8377;1403;707
8418;1487;732
8470;1369;707
8511;1463;758
8540;2047;1200
8595;880;415
8636;10833;9052
8667;1240;689
8728;1232;675
8771;1192;664
8803;1197;688
8858;1216;684
8899;1382;757
8951;-565;-76
9005;689;441
9047;743;424
9077;1695;871
9134;1421;767
9183;1492;774
9216;2375;1212
9268;2415;1109
9316;268;309
9350;-14955;-5054
9408;-2773;-829
9448;411;364
9483;818;528
9537;871;550
9579;809;543
9617;798;536
9670;554;483
9708;459;452
9742;631;496
9796;810;537
9836;830;539
9879;814;535
9930;920;556
9972;911;557
