2141;0,175;0,009;0,132;0,007;0,013;0,019;0,644;
2179;0,298;0,012;0,169;0,005;0,014;0,029;0,473;
2242;0,168;0,010;0,120;0,005;0,013;0,010;0,674;
2291;0,429;0,007;0,176;0,006;0,010;0,010;0,361;
2329;0,525;0,009;0,161;0,003;0,009;0,009;0,284;
2391;0,286;0,011;0,148;0,006;0,017;0,019;0,513;
2438;0,549;0,007;0,173;0,006;0,015;0,016;0,234;
2487;0,370;0,009;0,177;0,008;0,024;0,011;0,401;
2547;0,236;0,014;0,125;0,005;0,007;0,010;0,604;
2593;0,335;0,012;0,107;0,008;0,010;0,017;0,511;
2637;0,277;0,012;0,110;0,006;0,007;0,020;0,569;
2717;0,141;0,008;0,125;0,004;0,004;0,020;0,697;
2766;0,407;0,010;0,207;0,009;0,008;0,014;0,345;
2803;0,595;0,007;0,121;0,008;0,008;0,011;0,250;
2860;0,408;0,009;0,124;0,005;0,010;0,008;0,437;
2907;0,168;0,007;0,175;0,020;0,008;0,017;0,605;
2944;0,177;0,008;0,153;0,012;0,008;0,020;0,623;
3012;0,154;0,008;0,123;0,005;0,009;0,015;0,686;
3057;0,199;0,007;0,119;0,010;0,008;0,008;0,648;
3095;0,090;0,007;0,153;0,007;0,006;0,034;0,702;
3158;0,316;0,012;0,127;0,013;0,034;0,018;0,481;
3204;0,288;0,011;0,134;0,006;0,010;0,021;0,530;
3245;0,283;0,014;0,189;0,009;0,051;0,017;0,438;
3306;0,102;0,008;0,149;0,010;0,014;0,038;0,680;
3354;0,314;0,011;0,128;0,005;0,012;0,019;0,511;
3392;0,214;0,009;0,145;0,006;0,010;0,016;0,600;
3452;0,461;0,014;0,109;0,006;0,016;0,028;0,366;
3510;0,542;0,009;0,101;0,005;0,009;0,010;0,324;
3547;0,354;0,008;0,146;0,008;0,006;0,010;0,468;
3608;0,496;0,010;0,119;0,004;0,009;0,007;0,355;
3657;0,402;0,011;0,173;0,007;0,010;0,010;0,386;
3693;0,221;0,010;0,152;0,007;0,014;0,024;0,572;
3755;0,237;0,008;0,117;0,008;0,014;0,014;0,602;
3804;0,437;0,013;0,113;0,009;0,016;0,027;0,386;
3842;0,137;0,010;0,142;0,006;0,008;0,023;0,675;
3903;0,126;0,011;0,155;0,007;0,008;0,016;0,678;
3951;0,152;0,013;0,259;0,014;0,008;0,019;0,534;
3998;0,203;0,015;0,197;0,012;0,013;0,016;0,544;
4061;0,211;0,010;0,222;0,009;0,006;0,018;0,523;
4103;0,250;0,014;0,151;0,007;0,011;0,016;0,550;
4171;0,095;0,012;0,227;0,011;0,007;0,015;0,634;
4223;0,261;0,018;0,188;0,010;0,011;0,010;0,503;
4263;0,266;0,022;0,285;0,022;0,019;0,024;0,362;
4323;0,111;0,007;0,183;0,006;0,005;0,010;0,678;
4372;0,124;0,008;0,188;0,008;0,014;0,021;0,636;
4419;0,055;0,006;0,104;0,003;0,002;0,008;0,821;
4484;0,114;0,011;0,170;0,009;0,006;0,014;0,676;
4544;0,274;0,014;0,180;0,010;0,009;0,023;0,490;
4580;0,123;0,008;0,164;0,007;0,013;0,016;0,669;
4645;0,141;0,009;0,160;0,006;0,008;0,016;0,660;
4693;0,102;0,009;0,114;0,005;0,006;0,026;0,738;
4735;0,174;0,010;0,140;0,006;0,013;0,011;0,646;
4801;0,167;0,012;0,095;0,004;0,006;0,025;0,691;
4855;0,061;0,007;0,173;0,005;0,007;0,026;0,721;
4893;0,089;0,009;0,116;0,004;0,005;0,017;0,760;
4954;0,169;0,012;0,182;0,009;0,008;0,019;0,600;
5005;0,255;0,013;0,179;0,009;0,008;0,010;0,526;
5055;0,146;0,012;0,157;0,007;0,007;0,010;0,661;
5119;0,067;0,007;0,124;0,004;0,003;0,026;0,768;
5170;0,100;0,011;0,173;0,007;0,005;0,010;0,694;
5211;0,152;0,012;0,242;0,012;0,013;0,010;0,559;
5271;0,113;0,010;0,149;0,008;0,016;0,012;0,691;
5321;0,570;0,009;0,120;0,005;0,009;0,004;0,283;
5365;0,134;0,009;0,107;0,005;0,012;0,011;0,723;
5437;0,091;0,008;0,123;0,004;0,004;0,009;0,761;
5488;0,284;0,014;0,226;0,010;0,012;0,011;0,442;
5529;0,344;0,011;0,146;0,005;0,006;0,007;0,482;
5602;0,102;0,012;0,159;0,008;0,009;0,011;0,698;
5651;0,113;0,010;0,208;0,009;0,011;0,015;0,635;
5698;0,094;0,009;0,181;0,008;0,014;0,023;0,670;
5776;0,180;0,012;0,185;0,009;0,014;0,024;0,577;
5829;0,185;0,014;0,212;0,014;0,040;0,024;0,511;
5870;0,159;0,012;0,226;0,012;0,014;0,020;0,557;
5938;0,129;0,013;0,150;0,007;0,014;0,015;0,672;
5993;0,096;0,010;0,146;0,006;0,008;0,014;0,720;
6032;0,137;0,020;0,236;0,015;0,013;0,059;0,521;
6094;0,229;0,017;0,194;0,014;0,022;0,022;0,503;
6151;0,244;0,023;0,234;0,020;0,017;0,023;0,440;
6194;0,175;0,031;0,183;0,014;0,030;0,068;0,498;
6261;0,256;0,031;0,123;0,008;0,025;0,045;0,511;
6314;0,231;0,016;0,155;0,008;0,023;0,030;0,538;
6353;0,171;0,015;0,136;0,007;0,017;0,024;0,630;
6419;0,146;0,014;0,127;0,007;0,012;0,008;0,685;
6473;0,173;0,015;0,190;0,011;0,025;0,019;0,567;
6510;0,169;0,017;0,214;0,013;0,018;0,029;0,541;
6574;0,116;0,015;0,218;0,012;0,020;0,025;0,594;
6625;0,141;0,012;0,209;0,009;0,016;0,023;0,590;
6671;0,186;0,017;0,216;0,007;0,021;0,040;0,513;
6737;0,220;0,020;0,329;0,009;0,056;0,065;0,301;
6785;0,176;0,011;0,198;0,009;0,019;0,029;0,558;
6823;0,159;0,010;0,194;0,008;0,019;0,022;0,587;
6890;0,200;0,020;0,242;0,015;0,097;0,025;0,402;
6938;0,264;0,015;0,173;0,009;0,032;0,026;0,480;
6976;0,158;0,011;0,235;0,006;0,018;0,024;0,547;
7036;0,223;0,018;0,208;0,008;0,039;0,029;0,476;
7084;0,124;0,018;0,180;0,009;0,036;0,021;0,613;
7120;0,238;0,014;0,198;0,008;0,014;0,024;0,504;
7189;0,146;0,014;0,128;0,010;0,038;0,026;0,638;
7240;0,339;0,010;0,179;0,005;0,014;0,019;0,434;
7278;0,301;0,010;0,210;0,008;0,017;0,018;0,436;
7349;0,337;0,011;0,194;0,006;0,022;0,012;0,419;
7398;0,323;0,011;0,206;0,008;0,022;0,028;0,402;
7438;0,177;0,015;0,155;0,006;0,007;0,042;0,599;
7501;0,085;0,011;0,156;0,006;0,014;0,025;0,703;
7551;0,114;0,010;0,166;0,008;0,013;0,012;0,676;
7592;0,185;0,020;0,217;0,013;0,015;0,020;0,530;
7653;0,149;0,012;0,195;0,011;0,014;0,026;0,593;
7708;0,161;0,012;0,172;0,009;0,010;0,034;0,602;
7745;0,244;0,012;0,119;0,006;0,016;0,023;0,580;
7806;0,222;0,012;0,164;0,008;0,020;0,032;0,541;
7855;0,150;0,013;0,133;0,007;0,021;0,022;0,654;
7893;0,111;0,011;0,115;0,004;0,004;0,028;0,727;
7953;0,086;0,009;0,130;0,004;0,005;0,013;0,752;
8000;0,157;0,010;0,192;0,008;0,011;0,014;0,607;
8041;0,392;0,010;0,177;0,006;0,015;0,014;0,388;
8106;0,150;0,010;0,177;0,008;0,022;0,014;0,620;
8155;0,135;0,011;0,150;0,006;0,009;0,017;0,674;
8200;0,110;0,013;0,181;0,006;0,012;0,035;0,643;
8262;0,235;0,019;0,251;0,019;0,020;0,030;0,427;
8307;0,105;0,011;0,188;0,008;0,006;0,021;0,662;
8349;0,109;0,009;0,170;0,007;0,007;0,023;0,675;
8409;0,307;0,015;0,127;0,005;0,011;0,020;0,515;
8457;0,307;0,012;0,142;0,007;0,010;0,020;0,503;
8497;0,241;0,010;0,162;0,010;0,022;0,030;0,526;
8572;0,213;0,007;0,240;0,008;0,011;0,022;0,499;
8620;0,122;0,008;0,147;0,009;0,016;0,022;0,675;
8659;0,295;0,010;0,184;0,007;0,009;0,020;0,475;
8731;0,089;0,008;0,153;0,005;0,003;0,017;0,725;
8780;0,093;0,009;0,167;0,005;0,011;0,027;0,688;
8821;0,314;0,012;0,242;0,012;0,030;0,024;0,365;
8882;0,309;0,008;0,181;0,006;0,010;0,014;0,472;
8934;0,189;0,010;0,244;0,011;0,010;0,042;0,493;
8972;0,209;0,011;0,223;0,012;0,013;0,036;0,496;
9036;0,294;0,013;0,196;0,011;0,030;0,034;0,422;
9083;0,300;0,010;0,172;0,006;0,009;0,015;0,488;
9122;0,166;0,010;0,212;0,009;0,012;0,013;0,578;
9190;0,125;0,008;0,163;0,006;0,004;0,024;0,671;
9246;0,162;0,009;0,188;0,007;0,007;0,035;0,592;
9289;0,125;0,009;0,169;0,007;0,015;0,023;0,653;
9356;0,153;0,009;0,187;0,006;0,006;0,038;0,602;
9407;0,119;0,009;0,189;0,007;0,008;0,024;0,643;
9446;0,232;0,011;0,187;0,010;0,014;0,012;0,535;
9505;0,336;0,010;0,226;0,008;0,007;0,015;0,399;
9550;0,166;0,010;0,240;0,009;0,009;0,018;0,548;
9591;0,101;0,007;0,259;0,009;0,014;0,034;0,576;
9658;0,236;0,012;0,144;0,007;0,020;0,019;0,563;
9705;0,100;0,008;0,186;0,006;0,010;0,022;0,667;
9751;0,142;0,009;0,229;0,009;0,017;0,034;0,559;
9813;0,174;0,017;0,226;0,012;0,034;0,063;0,473;
9863;0,398;0,009;0,146;0,006;0,014;0,015;0,413;
9902;0,168;0,010;0,161;0,007;0,014;0,012;0,628;
9966;0,227;0,013;0,185;0,008;0,015;0,022;0,530;
10011;0,191;0,012;0,211;0,010;0,022;0,018;0,536;
10053;0,184;0,015;0,162;0,010;0,012;0,032;0,585;
10119;0,142;0,017;0,209;0,013;0,012;0,024;0,584;
10171;0,405;0,018;0,196;0,013;0,023;0,020;0,324;
10211;0,333;0,026;0,192;0,019;0,044;0,026;0,361;
10282;0,207;0,016;0,164;0,010;0,010;0,025;0,568;
10333;0,113;0,012;0,158;0,007;0,012;0,021;0,676;
10370;0,303;0,013;0,178;0,006;0,012;0,013;0,475;
10429;0,329;0,010;0,206;0,008;0,015;0,018;0,415;
10482;0,250;0,009;0,137;0,007;0,015;0,009;0,572;
10526;0,335;0,012;0,182;0,008;0,021;0,022;0,419;
10584;0,086;0,010;0,127;0,007;0,018;0,033;0,720;
10638;0,197;0,012;0,161;0,008;0,025;0,021;0,575;
10675;0,392;0,009;0,161;0,009;0,019;0,011;0,398;
10750;0,103;0,008;0,203;0,009;0,012;0,045;0,620;
10806;0,067;0,007;0,199;0,005;0,009;0,046;0,667;
10846;0,123;0,011;0,227;0,009;0,014;0,022;0,593;
10906;0,078;0,009;0,184;0,006;0,011;0,023;0,689;
10955;0,175;0,012;0,220;0,011;0,029;0,022;0,531;
10995;0,079;0,007;0,185;0,006;0,008;0,014;0,700;
11056;0,378;0,012;0,165;0,005;0,011;0,009;0,419;
11103;0,232;0,014;0,178;0,008;0,014;0,018;0,538;
11149;0,221;0,012;0,177;0,008;0,021;0,011;0,551;
11214;0,197;0,011;0,200;0,010;0,011;0,010;0,561;
11264;0,272;0,014;0,165;0,010;0,028;0,016;0,495;
11309;0,345;0,016;0,184;0,008;0,019;0,010;0,417;
11375;0,242;0,015;0,199;0,009;0,022;0,017;0,496;
11425;0,263;0,018;0,185;0,016;0,057;0,014;0,446;
11463;0,146;0,010;0,162;0,008;0,027;0,017;0,631;
11524;0,190;0,011;0,167;0,010;0,034;0,019;0,569;
11572;0,203;0,017;0,180;0,013;0,059;0,016;0,511;
11615;0,097;0,010;0,161;0,010;0,034;0,023;0,664;
11676;0,314;0,012;0,227;0,008;0,019;0,027;0,392;
11728;0,138;0,013;0,147;0,009;0,013;0,016;0,664;
11765;0,366;0,017;0,148;0,011;0,025;0,020;0,413;
11835;0,197;0,017;0,193;0,013;0,010;0,031;0,541;
11885;0,171;0,019;0,184;0,011;0,013;0,021;0,582;
11925;0,112;0,008;0,150;0,006;0,012;0,017;0,696;
11990;0,350;0,015;0,143;0,006;0,015;0,017;0,454;
12038;0,128;0,013;0,139;0,007;0,023;0,020;0,670;
12079;0,387;0,012;0,172;0,005;0,014;0,013;0,397;
12145;0,223;0,015;0,166;0,011;0,038;0,018;0,529;
12193;0,420;0,012;0,165;0,009;0,039;0,018;0,336;
12232;0,486;0,010;0,139;0,005;0,014;0,013;0,334;
12295;0,082;0,008;0,121;0,005;0,009;0,023;0,752;
12360;0,207;0,012;0,154;0,006;0,018;0,014;0,588;
12402;0,168;0,010;0,222;0,009;0,021;0,030;0,540;
12465;0,187;0,009;0,180;0,007;0,007;0,025;0,585;
12515;0,261;0,008;0,213;0,006;0,012;0,011;0,489;
12554;0,063;0,006;0,138;0,004;0,005;0,017;0,766;
12618;0,275;0,008;0,138;0,012;0,015;0,009;0,543;
12671;0,174;0,009;0,183;0,007;0,009;0,015;0,602;
12708;0,176;0,010;0,164;0,006;0,006;0,010;0,628;
12770;0,118;0,008;0,210;0,007;0,010;0,027;0,620;
12815;0,237;0,008;0,185;0,007;0,011;0,015;0,536;
12863;0,218;0,008;0,224;0,007;0,008;0,020;0,516;
12923;0,247;0,008;0,210;0,006;0,009;0,010;0,510;
12979;0,149;0,009;0,175;0,006;0,011;0,020;0,631;
13018;0,121;0,008;0,172;0,005;0,006;0,038;0,649;
13081;0,195;0,008;0,206;0,007;0,013;0,012;0,558;
13129;0,189;0,010;0,182;0,006;0,010;0,027;0,576;
13167;0,133;0,008;0,217;0,007;0,010;0,016;0,610;
13225;0,177;0,012;0,228;0,010;0,009;0,020;0,544;
13272;0,324;0,007;0,153;0,015;0,014;0,009;0,478;
13313;0,330;0,007;0,183;0,014;0,021;0,009;0,435;
13384;0,245;0,010;0,198;0,010;0,016;0,011;0,511;
13432;0,245;0,017;0,195;0,012;0,060;0,027;0,444;
13470;0,161;0,010;0,232;0,009;0,015;0,018;0,556;
13534;0,149;0,009;0,187;0,008;0,012;0,015;0,620;
13580;0,151;0,009;0,208;0,009;0,013;0,013;0,597;
13620;0,169;0,008;0,219;0,008;0,014;0,014;0,569;
13680;0,304;0,009;0,201;0,006;0,008;0,007;0,465;
13730;0,201;0,010;0,241;0,009;0,013;0,023;0,504;
13775;0,155;0,010;0,187;0,006;0,005;0,012;0,625;
13842;0,223;0,009;0,207;0,007;0,012;0,012;0,531;
13898;0,071;0,006;0,137;0,004;0,008;0,020;0,754;
13936;0,161;0,008;0,220;0,007;0,014;0,019;0,571;
13998;0,266;0,008;0,192;0,007;0,010;0,010;0,507;
14046;0,188;0,014;0,253;0,014;0,010;0,025;0,496;
14086;0,203;0,013;0,235;0,009;0,011;0,027;0,502;
14149;0,091;0,008;0,174;0,007;0,012;0,021;0,687;
14201;0,148;0,010;0,200;0,008;0,013;0,018;0,603;
14239;0,213;0,012;0,155;0,006;0,011;0,030;0,572;
14301;0,119;0,010;0,140;0,006;0,013;0,017;0,694;
14357;0,131;0,006;0,171;0,005;0,009;0,013;0,664;
14404;0,093;0,007;0,164;0,005;0,009;0,019;0,702;
14471;0,223;0,009;0,194;0,007;0,013;0,015;0,539;
14508;0,296;0,011;0,169;0,006;0,011;0,008;0,499;
14552;0,455;0,011;0,204;0,011;0,014;0,017;0,288;
14613;0,175;0,012;0,189;0,011;0,019;0,024;0,569;
14661;0,316;0,017;0,181;0,012;0,039;0,041;0,394;
14700;0,520;0,009;0,145;0,006;0,027;0,006;0,287;
14759;0,314;0,013;0,148;0,009;0,032;0,015;0,470;
14807;0,166;0,012;0,154;0,007;0,019;0,020;0,621;
14850;0,587;0,011;0,142;0,004;0,015;0,005;0,237;
14919;0,230;0,012;0,185;0,010;0,033;0,018;0,512;
14969;0,237;0,010;0,161;0,007;0,015;0,018;0,551;
15007;0,258;0,009;0,188;0,010;0,021;0,012;0,502;
