207;-376;-583
239;940;473
271;1018;510
333;986;511
374;945;522
407;887;520
460;917;536
498;924;540
531;935;542
590;907;541
629;897;539
667;883;532
721;183;339
769;1489;696
800;1409;668
853;1442;673
892;1508;684
934;1547;689
987;1520;683
1027;1506;680
1057;1483;676
1114;1460;672
1154;1497;680
1209;1528;688
1262;1584;699
1305;1504;686
1337;1459;679
1387;1448;677
1433;1419;671
1466;1398;664
1520;1401;664
1561;1478;680
1593;1562;699
1653;1644;720
1693;1526;693
1725;1471;679
1782;1430;669
1822;1447;672
1864;1507;684
1915;1519;686
1956;1505;685
1986;1484;680
2042;1528;688
2089;1552;690
2122;1529;685
2178;1475;675
2219;1455;672
2251;1426;668
2305;1490;682
2347;1530;695
2380;1624;716
2436;1660;726
2475;1523;698
2514;1581;712
2571;1496;696
2613;1828;775
2645;1585;719
2706;1476;691
2749;1364;667
2781;1359;669
2833;1427;696
2873;1510;723
2905;1520;734
2963;1414;695
3005;1514;704
3037;1600;710
3089;1667;717
3128;1684;719
3160;1615;705
3214;1619;703
3254;1575;695
3285;1622;702
3344;1646;706
3391;1976;767
3421;-33;398
3481;828;555
3520;832;552
3559;281;428
3616;1470;688
3660;1496;689
3692;1497;689
3749;1449;680
3791;1471;683
3829;1514;693
3882;1528;696
3922;1466;682
3953;1397;665
4007;1405;667
4049;1400;667
4081;1456;681
4142;1555;702
4182;1728;739
4214;2619;930
4275;2915;997
4315;5637;1573
4345;3176;1028
4398;3891;1171
4437;-11730;-2011
4491;-1666;24
4547;-143;346
4586;39;386
4623;376;454
4678;488;474
4723;596;496
4756;512;479
4810;480;473
4856;601;492
4888;456;451
4941;696;496
4982;78;336
5011;613;475
5064;775;511
5109;881;543
5146;890;546
5199;892;548
5241;914;552
5274;939;556
5325;899;546
5367;880;543
5399;855;536
5452;884;542
5493;936;550
5522;902;541
5586;883;536
5626;827;527
5657;1000;570
5710;1066;590
5751;1064;593
5782;1081;597
5843;1086;597
5884;1100;596
5914;1049;581
5970;857;527
6017;873;527
6049;886;534
6104;919;545
6142;921;554
6184;847;535
6239;794;520
6279;614;472
6311;861;539
6363;864;543
6404;909;552
6458;824;530
6511;898;543
6552;905;544
6583;889;538
6634;871;537
6684;864;531
6716;849;526
6776;811;520
6814;936;552
6849;919;550
6909;904;541
6950;646;478
6981;797;508
7035;568;445
7079;609;456
7112;657;470
7164;861;530
7214;880;536
7247;874;535
7301;861;531
7350;889;536
7383;795;518
7438;775;504
7482;693;476
7513;920;534
7565;955;552
7607;975;561
7639;951;556
7701;913;542
7738;935;544
7786;927;542
7838;917;537
7880;837;519
7911;865;531
7967;934;550
8006;921;544
8045;932;541
8100;962;550
8143;960;549
8175;940;542
8235;884;532
8276;939;546
8307;987;565
8359;1007;569
8399;1008;568
8429;991;560
8484;882;528
8525;935;550
8557;959;556
8612;1017;572
8661;1004;572
8693;1017;576
8747;1016;575
8789;1032;577
8822;974;561
8874;991;563
8915;968;554
8948;1038;571
9001;1030;575
9043;1050;578
9082;1042;576
9135;1043;572
9181;996;563
9212;959;556
9264;878;541
9304;929;550
9337;918;544
9391;1024;567
9433;1023;574
9465;1046;577
9526;1013;574
9566;1021;575
9596;1028;577
9651;1053;583
9695;1051;582
9736;1053;584
9793;1033;580
9836;1069;584
9867;1071;584
9923;1059;579
9970;986;561
