124;522;307
157;491;213
189;640;273
243;583;295
284;620;358
317;569;323
368;586;360
410;502;378
450;458;402
503;426;338
543;379;309
575;179;251
629;16;225
670;-151;155
702;-160;112
756;-248;80
802;-330;79
831;-413;161
895;-405;168
936;-368;262
969;-459;132
1024;-448;104
1066;-466;32
1097;-377;90
1151;-260;109
1193;-200;74
1224;-144;114
1279;-209;120
1324;-128;195
1354;-126;146
1406;-122;120
1454;-235;62
1490;-311;34
1544;-348;50
1584;-299;88
1617;-248;190
1674;-213;264
1715;-208;238
1753;-224;157
1803;-168;129
1844;-124;148
1876;-8;230
1931;40;262
1970;-29;194
2004;-136;112
2095;-163;64
2136;-132;97
2167;-162;145
2228;-216;163
2267;-295;200
2298;-282;118
2355;-326;136
2397;-289;104
2429;-269;157
2485;-176;168
2525;-177;158
2558;-135;169
2609;-184;97
2658;-112;130
2690;-133;103
2750;-97;123
2795;-80;131
2828;-51;163
2883;-9;203
2924;165;281
2954;336;342
3008;472;435
3046;437;402
3086;489;444
3139;482;418
3179;476;426
3214;336;335
3272;282;264
3313;279;247
3343;332;256
3397;365;298
3440;366;340
3471;359;353
3533;389;366
3574;429;383
3614;419;397
3668;404;401
3707;396;404
3738;483;442
3788;457;428
3831;436;409
3865;455;414
3920;496;460
3969;518;497
4001;431;445
4055;366;389
4095;277;355
4124;277;358
4177;301;432
4215;352;401
4248;329;416
4299;358;349
4340;351;354
4378;435;376
4432;360;379
4473;293;612
4504;227;744
4558;360;703
4599;418;440
4630;404;248
4688;260;255
4729;257;272
4762;216;305
4821;188;291
4862;150;265
4891;180;221
4943;190;214
4988;235;189
5018;369;210
5073;552;260
5115;694;344
5145;693;349
5200;664;337
5250;621;294
5281;614;312
5333;656;283
5376;671;288
5406;679;273
5459;680;246
5499;640;206
5533;591;145
5586;576;117
5628;613;92
5667;670;110
5719;624;185
5766;634;203
5798;624;222
5850;661;179
5892;648;254
5926;649;273
5980;648;304
6018;610;221
6050;648;208
6116;685;198
6159;764;249
6190;709;237
6245;603;214
6286;583;207
6317;566;185
6374;632;206
6415;648;232
6447;701;290
6500;708;294
6549;683;249
6581;673;197
6633;670;240
6675;681;287
6723;713;320
6778;736;239
6818;701;213
6849;706;214
6902;640;217
6944;676;283
6982;648;286
7035;722;356
7077;704;312
7108;738;386
7166;739;402
7208;725;416
7240;712;351
7290;740;362
7338;723;337
7371;718;334
7430;662;331
7473;696;373
7504;615;352
7557;567;319
7598;578;360
7631;650;343
7686;754;325
7730;791;238
7760;767;217
7821;744;176
7867;693;150
7897;711;181
7953;720;185
7994;724;160
8026;690;165
8079;644;113
8120;631;104
8149;612;27
8204;583;83
8245;538;111
8285;548;152
8338;525;154
8376;505;131
8417;503;158
8469;553;127
8511;603;161
8539;702;197
8594;759;250
8636;742;202
8667;657;96
8727;625;71
8771;649;45
8802;700;91
8858;674;88
8899;659;152
8950;630;254
9004;642;308
9046;694;280
9076;631;190
9134;648;159
9183;612;168
9215;654;209
9267;594;220
9315;593;291
9349;575;254
9408;595;255
9447;591;303
9482;518;472
9536;458;601
9578;312;660
9617;364;597
9669;299;496
9707;363;434
9741;347;495
9796;401;576
9835;439;562
9878;448;535
9929;560;568
9972;516;608
