9392;0,428;0,010;0,147;0,009;0,023;0,009;0,374;
9433;0,258;0,017;0,133;0,007;0,025;0,018;0,543;
9465;0,173;0,019;0,139;0,008;0,033;0,021;0,608;
9526;0,337;0,012;0,135;0,005;0,013;0,008;0,489;
9567;0,350;0,016;0,105;0,007;0,032;0,008;0,482;
9596;0,262;0,018;0,128;0,009;0,040;0,012;0,531;
9652;0,498;0,013;0,154;0,006;0,020;0,005;0,305;
9695;0,206;0,021;0,166;0,015;0,043;0,012;0,536;
9737;0,603;0,015;0,120;0,008;0,047;0,008;0,198;
9794;0,372;0,029;0,169;0,013;0,125;0,024;0,269;
9836;0,209;0,022;0,168;0,013;0,061;0,024;0,503;
9867;0,348;0,019;0,157;0,012;0,056;0,016;0,392;
9924;0,269;0,025;0,208;0,022;0,124;0,027;0,325;
9970;0,211;0,015;0,240;0,014;0,024;0,017;0,478;
