187;0,364;0,008;0,126;0,006;0,005;0,016;0,475;
490;0,181;0,015;0,287;0,018;0,007;0,023;0,469;
581;0,106;0,008;0,200;0,008;0,005;0,013;0,661;
612;0,091;0,007;0,144;0,006;0,006;0,020;0,726;
652;0,217;0,007;0,260;0,006;0,008;0,017;0,485;
707;0,214;0,009;0,211;0,008;0,006;0,014;0,536;
746;0,311;0,008;0,161;0,005;0,009;0,012;0,495;
784;0,660;0,008;0,100;0,011;0,022;0,008;0,192;
847;0,190;0,009;0,181;0,007;0,007;0,031;0,575;
887;0,194;0,008;0,169;0,010;0,006;0,011;0,601;
919;0,340;0,007;0,193;0,010;0,007;0,005;0,438;
972;0,209;0,007;0,155;0,008;0,008;0,006;0,607;
1013;0,242;0,009;0,254;0,015;0,005;0,011;0,464;
1047;0,305;0,008;0,157;0,007;0,003;0,012;0,508;
1099;0,124;0,007;0,198;0,007;0,007;0,020;0,637;
1149;0,172;0,008;0,141;0,005;0,005;0,012;0,658;
1186;0,232;0,011;0,149;0,007;0,004;0,009;0,589;
1239;0,254;0,007;0,165;0,006;0,009;0,010;0,548;
1286;0,237;0,009;0,157;0,009;0,023;0,018;0,547;
1317;0,098;0,006;0,168;0,007;0,006;0,025;0,690;
1371;0,127;0,007;0,216;0,007;0,007;0,017;0,619;
1410;0,106;0,008;0,217;0,009;0,009;0,024;0,628;
1441;0,137;0,007;0,247;0,008;0,007;0,015;0,579;
1494;0,075;0,008;0,144;0,008;0,010;0,056;0,699;
1534;0,085;0,006;0,182;0,006;0,006;0,018;0,697;
1567;0,094;0,006;0,152;0,005;0,005;0,015;0,722;
1618;0,072;0,006;0,135;0,004;0,006;0,011;0,765;
1655;0,133;0,009;0,173;0,007;0,005;0,017;0,657;
1729;0,088;0,007;0,175;0,007;0,006;0,024;0,692;
1782;0,136;0,008;0,205;0,007;0,004;0,018;0,622;
1821;0,355;0,009;0,188;0,007;0,005;0,032;0,405;
1854;0,116;0,008;0,197;0,010;0,007;0,028;0,635;
1905;0,168;0,008;0,206;0,009;0,012;0,031;0,565;
1945;0,097;0,007;0,181;0,007;0,008;0,047;0,653;
1977;0,457;0,008;0,148;0,007;0,008;0,011;0,361;
2029;0,209;0,010;0,175;0,009;0,005;0,037;0,556;
2075;0,226;0,009;0,160;0,006;0,004;0,037;0,558;
2104;0,255;0,008;0,160;0,006;0,006;0,024;0,541;
2164;0,116;0,008;0,155;0,006;0,005;0,029;0,682;
2206;0,189;0,008;0,170;0,007;0,006;0,016;0,604;
2237;0,118;0,008;0,180;0,009;0,007;0,030;0,647;
2295;0,123;0,008;0,239;0,009;0,008;0,020;0,593;
2335;0,055;0,005;0,117;0,004;0,004;0,015;0,799;
2370;0,207;0,011;0,239;0,011;0,006;0,020;0,507;
2421;0,493;0,008;0,198;0,011;0,002;0,011;0,278;
