2829;0,383;0,007;0,172;0,020;0,007;0,010;0,402;
2885;0,663;0,006;0,168;0,004;0,007;0,006;0,147;
2925;0,461;0,007;0,204;0,005;0,010;0,007;0,305;
2955;0,326;0,008;0,203;0,009;0,010;0,010;0,435;
3009;0,244;0,009;0,173;0,007;0,009;0,018;0,539;
3047;0,382;0,009;0,204;0,012;0,007;0,012;0,374;
3087;0,285;0,008;0,143;0,006;0,009;0,009;0,541;
3140;0,350;0,010;0,154;0,004;0,006;0,010;0,466;
3181;0,103;0,007;0,174;0,007;0,010;0,028;0,670;
3215;0,251;0,008;0,159;0,009;0,006;0,009;0,557;
3273;0,240;0,009;0,131;0,008;0,004;0,007;0,601;
3313;0,125;0,009;0,150;0,006;0,005;0,020;0,686;
3344;0,212;0,016;0,269;0,016;0,010;0,019;0,459;
3399;0,115;0,010;0,147;0,011;0,006;0,046;0,664;
3441;0,241;0,008;0,163;0,007;0,008;0,013;0,559;
3472;0,166;0,010;0,138;0,007;0,015;0,020;0,644;
3534;0,147;0,008;0,153;0,005;0,005;0,008;0,675;
3575;0,194;0,008;0,156;0,007;0,013;0,014;0,607;
3615;0,324;0,010;0,159;0,007;0,008;0,007;0,485;
3669;0,353;0,009;0,167;0,009;0,015;0,018;0,429;
3708;0,204;0,008;0,192;0,008;0,011;0,009;0,568;
3739;0,137;0,009;0,172;0,008;0,011;0,033;0,630;
3789;0,199;0,010;0,136;0,007;0,008;0,011;0,628;
3832;0,294;0,008;0,173;0,008;0,016;0,018;0,483;
3866;0,523;0,007;0,113;0,030;0,019;0,004;0,304;
3921;0,343;0,008;0,167;0,009;0,007;0,012;0,455;
3970;0,298;0,008;0,149;0,010;0,007;0,014;0,514;
4002;0,280;0,007;0,148;0,008;0,006;0,007;0,544;
4055;0,206;0,007;0,180;0,007;0,012;0,008;0,581;
4096;0,185;0,009;0,116;0,008;0,007;0,007;0,667;
4125;0,186;0,009;0,159;0,009;0,020;0,018;0,600;
4178;0,349;0,009;0,147;0,008;0,015;0,012;0,461;
4216;0,525;0,010;0,118;0,010;0,009;0,007;0,321;
4249;0,464;0,008;0,140;0,008;0,007;0,010;0,363;
4300;0,122;0,007;0,183;0,007;0,010;0,017;0,654;
4341;0,170;0,008;0,141;0,005;0,004;0,016;0,656;
4380;0,431;0,010;0,091;0,019;0,014;0,008;0,428;
4433;0,517;0,008;0,114;0,016;0,022;0,007;0,316;
4474;0,115;0,017;0,145;0,007;0,019;0,063;0,634;
4506;0,189;0,015;0,193;0,012;0,049;0,046;0,496;
4559;0,115;0,010;0,124;0,006;0,012;0,011;0,722;
4600;0,143;0,010;0,156;0,006;0,009;0,012;0,663;
4631;0,233;0,008;0,162;0,008;0,008;0,008;0,573;
4688;0,231;0,009;0,128;0,013;0,018;0,014;0,587;
4731;0,094;0,011;0,137;0,009;0,022;0,042;0,686;
4763;0,147;0,008;0,179;0,006;0,013;0,011;0,636;
4822;0,375;0,010;0,229;0,012;0,038;0,008;0,329;
4862;0,175;0,013;0,194;0,009;0,010;0,013;0,585;
4892;0,148;0,009;0,173;0,006;0,008;0,006;0,649;
4945;0,277;0,007;0,182;0,011;0,016;0,011;0,495;
4989;0,169;0,008;0,154;0,009;0,007;0,013;0,638;
5019;0,141;0,009;0,212;0,011;0,012;0,045;0,569;
5074;0,089;0,008;0,164;0,007;0,008;0,018;0,706;
5115;0,136;0,011;0,134;0,008;0,027;0,019;0,665;
5146;0,163;0,008;0,234;0,005;0,007;0,011;0,572;
5201;0,066;0,006;0,164;0,005;0,006;0,022;0,732;
5251;0,188;0,008;0,216;0,008;0,008;0,011;0,561;
5282;0,079;0,008;0,173;0,007;0,010;0,043;0,680;
5334;0,066;0,006;0,159;0,005;0,005;0,012;0,746;
5377;0,095;0,007;0,138;0,006;0,006;0,010;0,736;
5407;0,102;0,010;0,213;0,008;0,007;0,011;0,650;
5460;0,157;0,008;0,153;0,007;0,007;0,007;0,662;
5501;0,139;0,009;0,172;0,005;0,009;0,015;0,652;
5534;0,075;0,006;0,159;0,005;0,007;0,014;0,734;
5587;0,125;0,007;0,180;0,007;0,008;0,011;0,662;
5629;0,072;0,006;0,143;0,005;0,006;0,016;0,751;
5668;0,115;0,006;0,189;0,011;0,012;0,014;0,652;
5721;0,128;0,007;0,187;0,008;0,014;0,009;0,648;
5767;0,318;0,008;0,212;0,012;0,016;0,021;0,413;
5799;0,142;0,007;0,174;0,010;0,019;0,006;0,642;
5851;0,075;0,005;0,175;0,006;0,006;0,018;0,715;
5893;0,202;0,008;0,211;0,008;0,014;0,012;0,545;
5927;0,107;0,006;0,178;0,007;0,007;0,013;0,681;
5981;0,189;0,009;0,169;0,007;0,009;0,019;0,598;
6019;0,147;0,011;0,147;0,014;0,014;0,032;0,635;
6051;0,153;0,010;0,188;0,010;0,014;0,016;0,609;
6118;0,149;0,009;0,164;0,007;0,015;0,016;0,640;
6160;0,096;0,007;0,189;0,007;0,006;0,020;0,676;
6191;0,164;0,007;0,209;0,009;0,008;0,013;0,589;
6246;0,154;0,009;0,218;0,008;0,008;0,027;0,576;
6287;0,128;0,009;0,229;0,009;0,006;0,012;0,606;
6318;0,185;0,008;0,185;0,008;0,011;0,016;0,589;
6375;0,101;0,005;0,265;0,006;0,007;0,020;0,596;
6416;0,186;0,008;0,209;0,008;0,010;0,031;0,547;
6448;0,221;0,008;0,221;0,008;0,012;0,025;0,506;
6501;0,195;0,008;0,170;0,008;0,005;0,012;0,603;
6550;0,078;0,006;0,156;0,006;0,006;0,026;0,722;
6582;0,232;0,011;0,187;0,009;0,009;0,019;0,533;
6634;0,176;0,009;0,151;0,011;0,010;0,013;0,631;
6676;0,283;0,009;0,169;0,011;0,010;0,031;0,488;
6723;0,197;0,011;0,198;0,010;0,008;0,023;0,552;
6779;0,093;0,007;0,217;0,010;0,013;0,062;0,598;
6819;0,103;0,008;0,158;0,007;0,012;0,041;0,671;
6851;0,180;0,008;0,193;0,007;0,010;0,018;0,585;
6904;0,174;0,010;0,215;0,010;0,013;0,015;0,563;
6945;0,099;0,006;0,203;0,006;0,007;0,010;0,668;
6983;0,241;0,009;0,157;0,007;0,007;0,015;0,563;
7036;0,172;0,010;0,178;0,008;0,007;0,023;0,601;
7078;0,069;0,005;0,166;0,006;0,006;0,024;0,724;
7109;0,118;0,007;0,146;0,007;0,010;0,009;0,703;
7167;0,063;0,007;0,094;0,004;0,005;0,021;0,806;
7209;0,214;0,008;0,141;0,007;0,011;0,011;0,608;
7241;0,059;0,006;0,126;0,004;0,004;0,019;0,782;
7291;0,089;0,008;0,098;0,005;0,005;0,026;0,769;
7339;0,058;0,006;0,160;0,005;0,007;0,022;0,742;
7372;0,094;0,008;0,149;0,005;0,007;0,014;0,723;
7431;0,164;0,010;0,136;0,007;0,014;0,023;0,645;
7474;0,134;0,008;0,125;0,007;0,012;0,019;0,696;
7505;0,174;0,010;0,162;0,008;0,025;0,013;0,610;
7558;0,161;0,011;0,180;0,008;0,009;0,015;0,616;
7600;0,189;0,009;0,203;0,010;0,013;0,021;0,556;
7632;0,218;0,008;0,172;0,010;0,023;0,012;0,556;
7688;0,160;0,009;0,157;0,006;0,009;0,008;0,651;
7731;0,180;0,007;0,180;0,005;0,005;0,013;0,609;
7761;0,045;0,004;0,137;0,003;0,004;0,014;0,793;
7822;0,263;0,010;0,163;0,007;0,015;0,017;0,525;
7868;0,192;0,008;0,172;0,007;0,011;0,014;0,597;
7898;0,075;0,007;0,128;0,005;0,006;0,038;0,742;
7954;0,164;0,008;0,191;0,007;0,011;0,015;0,605;
7996;0,249;0,008;0,138;0,010;0,012;0,010;0,573;
8027;0,186;0,008;0,153;0,005;0,008;0,011;0,630;
8081;0,329;0,005;0,215;0,012;0,012;0,009;0,417;
8121;0,277;0,012;0,184;0,009;0,007;0,008;0,503;
8151;0,482;0,009;0,142;0,010;0,006;0,005;0,347;
8205;0,076;0,007;0,130;0,006;0,007;0,023;0,750;
8247;0,172;0,010;0,126;0,006;0,014;0,018;0,653;
8286;0,188;0,008;0,127;0,004;0,007;0,008;0,658;
8340;0,091;0,007;0,154;0,004;0,006;0,009;0,729;
8377;0,076;0,007;0,136;0,005;0,008;0,015;0,753;
8418;0,080;0,007;0,107;0,005;0,003;0,012;0,784;
8471;0,234;0,009;0,140;0,009;0,015;0,012;0,581;
8512;0,111;0,008;0,215;0,008;0,005;0,019;0,635;
8541;0,084;0,006;0,156;0,005;0,004;0,014;0,731;
8596;0,111;0,006;0,165;0,005;0,005;0,014;0,694;
8637;0,163;0,009;0,123;0,008;0,021;0,012;0,665;
8668;0,059;0,005;0,169;0,006;0,012;0,027;0,721;
8728;0,080;0,006;0,169;0,007;0,007;0,029;0,701;
8772;0,169;0,009;0,186;0,009;0,011;0,032;0,584;
8803;0,122;0,007;0,173;0,007;0,013;0,018;0,660;
8859;0,123;0,007;0,162;0,007;0,011;0,016;0,675;
8900;0,160;0,007;0,154;0,009;0,012;0,023;0,635;
8951;0,065;0,007;0,142;0,005;0,004;0,038;0,739;
9005;0,136;0,007;0,190;0,007;0,006;0,030;0,624;
9047;0,134;0,009;0,149;0,007;0,016;0,021;0,663;
9077;0,056;0,005;0,162;0,004;0,004;0,020;0,750;
9135;0,114;0,007;0,182;0,006;0,007;0,022;0,662;
9184;0,126;0,008;0,154;0,007;0,014;0,018;0,673;
9216;0,108;0,007;0,142;0,005;0,010;0,012;0,717;
9268;0,260;0,009;0,189;0,007;0,013;0,014;0,508;
9316;0,092;0,008;0,194;0,009;0,024;0,026;0,647;
9351;0,090;0,006;0,226;0,008;0,011;0,032;0,626;
9409;0,108;0,007;0,170;0,005;0,010;0,014;0,686;
9449;0,173;0,011;0,208;0,011;0,026;0,038;0,532;
9483;0,344;0,008;0,198;0,006;0,009;0,014;0,420;
9537;0,117;0,007;0,147;0,007;0,011;0,022;0,688;
9579;0,110;0,009;0,152;0,009;0,014;0,033;0,674;
9618;0,145;0,009;0,164;0,007;0,011;0,026;0,638;
9670;0,310;0,011;0,204;0,005;0,011;0,052;0,406;
9708;0,205;0,010;0,180;0,009;0,017;0,035;0,545;
9743;0,065;0,007;0,123;0,004;0,009;0,016;0,776;
9797;0,097;0,010;0,145;0,005;0,010;0,022;0,711;
9836;0,223;0,011;0,174;0,008;0,009;0,038;0,537;
9879;0,184;0,010;0,187;0,007;0,014;0,024;0,574;
9930;0,453;0,009;0,154;0,007;0,016;0,021;0,339;
9973;0,525;0,009;0,138;0,004;0,010;0,016;0,297;
