206;738;213
239;762;272
270;794;286
333;772;299
373;727;340
406;665;370
460;660;411
497;660;422
529;670;423
589;626;446
629;612;451
667;622;422
721;499;331
768;197;135
799;-119;34
852;-180;62
891;-250;116
933;-324;143
987;-412;117
1027;-413;104
1057;-428;80
1113;-396;56
1153;-310;103
1208;-208;133
1261;-182;170
1305;-137;120
1336;-85;88
1387;-44;83
1432;-96;48
1465;-177;10
1519;-250;2
1561;-141;99
1593;-56;160
1653;55;196
1692;-48;140
1724;-159;91
1782;-259;38
1822;-272;56
1863;-231;116
1914;-221;126
1955;-189;118
1985;-216;98
2042;-232;133
2088;-312;146
2121;-396;126
2177;-425;72
2218;-419;48
2251;-288;29
2304;-167;107
2347;-10;144
2379;46;189
2436;89;200
2474;106;146
2513;151;173
2571;190;137
2612;235;230
2644;217;176
2705;166;125
2749;168;38
2780;233;48
2833;381;123
2873;424;159
2905;470;164
2963;403;120
3004;231;149
3036;17;179
3089;-118;208
3127;-168;216
3159;-183;186
3213;-286;189
3253;-316;162
3284;-363;191
3343;-347;204
3390;-305;311
3420;-181;616
3480;63;939
3519;215;794
3558;231;472
3616;110;116
3660;24;126
3692;24;127
3748;18;92
3790;7;107
3828;36;137
3881;23;144
3921;-5;103
3952;-123;18
4006;-129;27
4048;-97;27
4081;33;99
4141;43;160
4182;80;220
4213;132;309
4275;152;316
4315;144;352
4345;38;347
4397;36;362
4437;72;405
4490;144;415
4547;147;464
4586;137;484
4622;180;515
4677;226;519
4722;262;536
4756;240;518
4809;216;522
4856;322;499
4887;367;432
4940;483;427
4981;434;354
5010;465;410
5063;536;424
5109;560;496
5146;553;518
5199;544;534
5240;569;540
5273;611;532
5325;573;506
5367;555;499
5398;538;488
5452;573;484
5493;640;473
5521;614;456
5584;600;449
5625;543;455
5656;695;589
5710;879;844
5750;896;1170
5780;1045;1317
5843;1064;1253
5884;1060;904
5914;810;629
5970;598;424
6017;627;405
6048;617;430
6103;627;464
6142;578;542
6183;532;485
6238;518;453
6278;488;396
6310;534;499
6362;511;531
6404;560;544
6457;514;481
6510;600;470
6551;601;479
6582;604;451
6634;571;469
6683;589;440
6715;592;424
6775;554;431
6813;632;487
6849;602;501
6908;617;454
6949;503;395
6980;584;393
7034;534;356
7078;542;360
7111;546;368
7163;588;438
7213;595;451
7246;591;449
7300;584;443
7350;614;439
7382;536;436
7437;572;392
7482;566;365
7512;674;394
7565;673;458
7606;675;517
7639;644;504
7700;633;446
7737;662;436
7786;658;429
7837;658;414
7879;601;403
7910;592;438
7966;638;475
8006;635;456
8045;670;419
8099;693;436
8142;693;432
8174;681;413
8235;624;420
8275;664;442
8306;689;535
8358;720;553
8399;728;533
8429;714;476
8484;635;404
8524;637;479
8555;662;492
8611;740;563
8661;704;594
8692;723;650
8746;724;622
8788;767;610
8821;673;517
8873;704;508
8914;691;458
8947;789;504
9000;766;565
9042;812;568
9081;795;554
9134;800;501
9180;718;492
9211;659;496
9263;560;490
9303;628;481
9336;629;458
9391;768;475
9432;751;568
9464;801;576
9525;723;599
9566;743;592
9596;753;636
9650;822;661
9694;815;650
9736;820;676
9793;762;676
9835;868;642
9866;871;614
9923;835;560
9968;701;498
