57;270;174
84;151;140
117;175;208
161;214;230
200;258;225
259;220;206
319;357;234
359;430;252
419;374;261
478;132;211
515;-129;147
572;-160;110
623;-156;64
659;-106;132
719;-276;148
773;-384;99
814;-441;76
877;-418;98
921;-232;210
965;-92;210
1025;60;207
1074;40;192
1114;2;186
1184;-9;156
1230;-4;163
1279;12;246
1342;88;381
1387;169;492
1425;370;586
1491;463;598
1547;640;664
1584;622;631
1645;615;618
1692;486;494
1729;394;352
1792;320;238
1840;276;204
1878;272;268
1933;264;285
1989;297;348
2025;295;326
2093;288;345
2141;279;249
2179;321;262
2242;303;256
2291;204;318
2329;207;306
2391;262;302
2438;412;320
2487;363;304
2547;388;384
2593;397;346
2637;396;361
2717;368;328
2766;404;417
2803;510;470
2860;568;446
2907;460;405
2944;379;421
3012;577;438
3057;896;422
3095;1164;452
3158;1084;421
3204;1057;466
3245;1095;518
3306;1204;619
3354;1158;582
3392;1088;585
3452;958;576
3510;687;523
3547;546;453
3608;219;374
3657;274;448
3693;225;458
3755;363;464
3804;355;451
3842;302;392
3903;314;375
3951;303;325
3998;340;372
4061;328;411
4103;309;440
4171;282;402
4223;248;339
4263;313;352
4323;360;376
4372;450;385
4419;446;517
4484;524;606
4544;573;781
4580;600;760
4645;523;807
4693;535;812
4735;633;811
4801;734;739
4855;622;666
4893;439;612
4954;352;631
5005;526;717
5055;589;802
5119;644;801
5170;610;786
5211;699;747
5271;681;799
5321;675;729
5365;660;745
5437;753;730
5488;766;736
5529;799;645
5602;812;621
5651;805;681
5698;838;751
5776;831;753
5829;777;700
5870;730;661
5938;706;727
5993;794;716
6032;720;735
6094;644;639
6151;592;643
6194;1006;1006
6261;937;1365
6314;1178;1617
6353;966;1346
6419;1302;1056
6473;1107;849
6510;1087;787
6574;849;690
6625;873;704
6671;814;696
6737;843;742
6785;792;708
6823;727;710
6890;778;756
6938;855;850
6976;950;900
7036;864;850
7084;787;789
7120;624;714
7189;690;730
7240;672;703
7278;697;686
7349;727;759
7398;759;765
7438;756;828
7501;728;772
7551;615;692
7592;727;705
7653;660;658
7708;784;714
7745;716;651
7806;744;702
7855;744;770
7893;762;765
7953;742;777
8000;765;698
8041;777;746
8106;782;718
8155;657;711
8200;664;718
8262;572;648
8307;549;579
8349;505;566
8409;576;552
8457;544;556
8497;477;398
8572;434;415
8620;475;396
8659;560;493
8731;589;487
8780;638;542
8821;654;564
8882;658;561
8934;657;591
8972;663;565
9036;752;558
9083;750;498
9122;735;488
9190;672;513
9246;584;504
9289;476;492
9356;554;526
9407;750;577
9446;847;580
9505;807;553
9550;196;470
9591;160;466
9658;106;463
9705;566;523
9751;646;526
9813;548;481
9863;622;429
9902;648;513
9966;946;628
10011;1069;792
10053;1122;728
10119;1064;696
10171;1081;668
10211;1099;722
10282;1048;825
10333;948;830
10370;879;745
10429;823;597
10482;793;512
10526;825;616
10584;836;686
10638;928;774
10675;952;810
10750;992;774
10806;986;793
10846;931;700
10906;1058;799
10955;1060;820
10995;1039;920
11056;883;836
11103;942;816
11149;973;771
11214;1148;771
11264;1094;691
11309;1083;638
11375;1026;654
11425;985;655
11463;1042;745
11524;985;746
11572;1029;793
11615;992;823
11676;1035;810
11728;1081;817
11765;1083;718
11835;991;717
11885;1116;722
11925;1158;765
11990;1207;720
12038;1026;709
12079;1083;692
12145;1059;702
12193;1179;740
12232;1057;690
12295;968;660
12360;810;564
12402;556;537
12465;261;384
12515;-19;270
12554;-42;194
12618;-90;258
12671;-236;200
12708;-340;157
12770;-327;105
12815;-235;211
12863;-300;159
12923;-199;192
12979;156;174
13018;614;270
13081;733;253
13129;777;340
13167;854;447
13225;1056;603
13272;1059;559
13313;937;493
13384;698;421
13432;236;451
13470;-112;349
13534;-274;247
13580;-249;181
13620;-295;170
13680;-402;146
13730;-488;-28
13775;-490;-86
13842;-252;91
13898;85;258
13936;246;364
13998;272;352
14046;298;440
14086;478;546
14149;670;562
14201;591;546
14239;555;588
14301;584;620
14357;638;547
14404;670;580
14471;438;542
14508;325;639
14552;99;621
14613;194;638
14661;171;687
14700;231;608
14759;91;595
14807;90;516
14850;96;499
14919;204;396
14969;262;291
15007;301;294
