186;-34;570
490;98;542
580;267;478
611;288;481
651;280;482
706;252;484
745;298;456
783;283;421
846;103;292
886;-41;201
917;-178;89
971;-176;123
1011;-214;121
1045;-184;175
1098;-185;226
1148;-173;217
1184;-262;175
1238;-178;202
1285;-136;198
1316;-110;199
1369;-216;119
1409;-239;79
1440;-150;44
1492;5;69
1533;61;119
1566;75;172
1618;-27;156
1654;-39;177
1728;-25;220
1781;-6;234
1820;-9;256
1853;-49;263
1904;-99;267
1943;-133;241
1975;-167;222
2028;-90;216
2074;-72;188
2103;27;152
2163;65;109
2205;124;104
2236;97;128
2294;51;118
2334;2;111
2369;55;158
2420;100;239
2460;157;316
2491;112;301
2543;90;245
2591;58;199
2623;79;222
2683;89;301
2723;-19;250
2752;-95;168
2806;-154;133
2848;-87;178
2878;-91;166
2932;-80;138
2973;-69;191
3012;176;626
3149;386;910
3192;303;727
3226;24;240
3282;-125;16
3322;-49;88
3353;4;200
3407;24;194
3457;30;224
3491;47;142
3550;-32;72
3592;-4;88
3624;50;68
3676;162;61
3724;125;-25
3758;105;-25
3810;118;47
3854;221;152
3885;272;209
3937;307;166
3982;261;136
4014;311;160
4067;256;233
4107;296;309
4139;267;326
4191;264;296
4232;275;280
4265;276;292
4367;298;321
4429;298;339
4465;262;313
4521;299;279
4565;212;263
4595;280;319
4648;243;334
4689;367;355
4720;313;289
4776;329;304
4815;281;296
4847;260;336
4910;278;319
4949;301;350
4990;337;412
5045;361;472
5086;528;527
5116;703;526
5172;807;560
5215;792;563
5248;850;576
5303;800;532
5361;790;499
5392;691;488
5447;687;517
5488;736;545
5518;704;517
5573;686;408
5615;562;253
5667;598;216
5720;561;263
5760;501;325
5797;399;332
5855;376;322
5896;375;292
5928;349;296
5976;374;336
6018;432;348
6049;493;411
6103;460;363
6146;474;416
6177;486;376
6237;514;389
6277;486;366
6310;441;401
6365;471;483
6406;396;496
6437;384;454
6489;389;446
6529;410;425
6562;443;483
6617;368;417
6672;391;462
6702;406;435
6757;466;431
6798;486;416
6831;414;360
6887;376;374
6927;359;328
6963;386;406
7017;366;432
7064;352;438
7101;383;366
7155;427;391
7196;389;462
7227;379;512
7281;409;514
7320;452;504
7353;409;468
7405;331;392
7449;306;346
7481;301;355
7540;336;428
7585;354;474
7618;354;502
7669;354;463
7709;411;488
7742;446;468
7795;440;519
7836;397;503
7865;475;504
7920;425;468
7966;419;494
7998;304;416
8053;341;405
8090;340;359
8126;429;408
8178;433;289
8220;376;219
8251;236;166
8304;222;206
8346;258;253
8384;409;288
8465;387;299
8532;543;239
8563;532;218
8621;676;214
8663;632;197
8695;676;174
8750;640;134
8792;675;142
8824;698;155
8883;760;175
8924;711;204
8957;653;180
9011;577;179
9051;601;166
9084;624;178
9143;699;189
9185;671;202
9214;713;240
9272;707;232
9321;720;192
9355;681;166
9408;671;218
9458;600;272
9490;469;304
9545;443;331
9587;537;395
9622;618;370
9674;568;323
9721;456;256
9762;445;290
9817;461;200
9863;569;157
9892;619;116
9947;646;153
9985;665;165
