187;104;415
490;304;446
580;416;455
611;480;466
651;465;464
707;408;454
746;389;444
783;60;369
847;2250;848
887;1654;718
918;1471;679
972;1512;686
1012;1512;685
1046;1593;701
1099;1708;722
1148;1686;719
1185;1594;699
1239;1649;712
1285;1640;712
1317;1644;713
1371;1509;685
1410;1465;676
1440;1422;670
1493;1424;674
1534;1480;688
1566;1581;709
1618;1552;698
1655;1596;706
1729;1710;729
1782;1764;741
1820;1856;759
1853;1873;760
1905;1872;757
1944;1761;735
1976;1698;721
2029;1688;722
2075;1620;710
2104;1541;698
2164;1465;685
2205;1449;683
2237;1492;691
2295;1480;687
2335;1477;684
2369;1551;702
2421;1817;759
2460;2951;1006
2491;2398;880
2544;1847;764
2592;1652;722
2624;1735;740
2684;2342;866
2723;1827;752
2752;1579;701
2807;1523;688
2849;1599;705
2879;1574;700
2932;1526;691
2974;1626;711
3072;659;515
3149;937;571
3192;844;552
3226;1795;749
3282;1395;665
3322;1455;679
3354;1654;720
3408;1638;718
3458;1732;736
3492;1520;695
3551;1434;675
3593;1448;679
3624;1416;674
3677;1388;672
3724;1321;656
3759;1326;657
3811;1383;669
3855;1524;705
3886;1723;755
3939;1550;719
3982;1480;698
4015;1531;714
4068;1866;785
4109;4715;1461
4140;7337;2044
4191;3048;1058
4234;2542;944
4266;2958;1041
4368;9800;2660
4429;-8843;-1728
4466;4218;1325
4521;2640;975
4565;2088;829
4595;5950;1736
4650;8181;2208
4689;-575;192
4720;3211;1115
4777;5295;1627
4816;3227;1105
4849;17784;4423
4910;5826;1706
4950;-3101;-378
4991;225;399
5045;597;487
5087;875;544
5117;993;565
5172;1048;577
5216;1041;576
5249;1065;581
5303;1044;575
5362;1038;571
5393;978;560
5448;982;562
5488;1014;570
5519;992;564
5573;942;541
5616;20499;7260
5667;2235;1047
5721;-4372;-1252
5761;93;312
5798;-1158;25
5856;-4085;-700
5896;5232;1658
5928;4653;1488
5977;-1521;-49
6019;-51;301
6050;673;488
6104;332;397
6147;648;484
6177;518;444
6238;651;477
6278;459;426
6311;516;453
6366;778;522
6407;705;511
6437;584;480
6489;568;476
6531;541;465
6563;744;516
6618;383;432
6673;621;489
6703;568;473
6758;675;493
6799;672;488
6831;32;330
6888;-24;328
6927;-3795;-606
6964;368;424
7018;458;451
7064;446;450
7102;-113;303
7156;412;428
7198;617;488
7228;711;513
7281;750;520
7321;784;526
7354;668;499
7406;-35;336
7449;-3527;-484
7482;-2219;-170
7541;341;427
7586;589;486
7618;657;503
7670;553;477
7710;710;510
7743;722;509
7796;789;528
7836;717;513
7865;808;530
7921;693;504
7967;731;515
7999;118;379
8053;174;385
8091;-849;135
8126;515;456
8179;24148;6875
8220;1836;800
8252;1557;713
8305;1696;744
8347;2046;827
8384;7267;2238
8466;12192;3460
8533;3032;1248
8564;2044;918
8622;3642;1935
8664;1815;922
8696;1505;834
8751;1332;722
8793;1325;741
8824;1355;779
8884;1417;1005
8925;3031;1874
8958;1577;842
9011;1580;788
9052;1487;766
9086;1566;812
9144;1736;1006
9185;2112;1131
9215;476;223
9272;156;40
9323;1881;1179
9356;1436;805
9408;5144;2649
9459;-186;129
9491;-1382;-95
9546;-362;210
9588;718;492
9623;812;504
9675;488;405
9722;3031;1156
9763;-36576;-9784
9819;1720;789
9864;1458;742
9893;1304;703
9947;1397;754
9986;1443;792
