37;701;315
205;797;281
332;719;302
436;234;445
538;268;382
647;334;295
748;864;144
878;750;227
992;683;294
1095;676;304
1200;730;313
1388;741;334
1492;655;375
1608;571;398
1723;608;365
1859;669;326
1992;810;296
2097;891;324
2213;978;355
2336;1004;349
2459;982;347
2652;1028;327
2778;1024;334
2877;1067;319
2984;1100;290
3101;1136;249
3222;1100;259
3356;1108;270
3483;1133;287
3635;1113;265
3804;1065;274
3968;930;279
4078;990;266
4190;947;278
4315;1059;281
4450;1061;303
