123;575;699
273;903;864
426;392;1093
551;462;1100
668;391;1100
820;547;857
921;598;809
1030;667;825
1147;704;866
1290;890;891
1409;943;921
1506;1142;884
1609;1078;905
1725;1061;898
1827;877;945
1959;877;968
2074;993;964
2189;1114;967
2347;1295;890
2457;1181;898
2575;1181;883
2683;884;559
3323;831;546
3437;864;539
3537;960;923
3697;1292;518
4374;1106;178
4528;939;-170
4666;1018;-181
5397;1109;-188
6094;1154;-182
6240;715;-85
6342;673;259
6983;649;251
7082;667;235
7259;788;-174
7983;871;-220
8106;911;150
8244;776;215
8363;954;557
8483;1035;503
8585;1340;404
8705;1090;168
8827;1207;-114
