106;849;161
198;750;53
292;891;32
385;1025;317
478;1033;371
579;957;329
671;975;331
773;984;396
866;1015;577
959;977;444
1086;944;384
1205;1059;402
1299;927;471
1411;829;425
1507;909;330
1601;1128;431
1693;1365;614
1795;1320;724
1889;1318;551
1983;1223;369
2098;1202;296
2194;1140;333
2287;1183;457
2380;1120;527
2475;1150;679
2571;1113;524
2668;1147;443
2763;1148;336
2856;1151;575
2959;1054;595
3081;1029;729
3177;889;564
3280;905;409
3387;876;300
3481;974;225
3577;954;389
3672;1011;456
3769;1075;521
3864;1185;476
3960;1154;319
4075;1107;253
4169;1135;179
4263;1248;296
4359;1352;421
4455;1338;525
4550;1282;568
4646;1208;456
4753;1283;552
4848;1316;587
4951;1363;605
5069;1313;553
5166;1296;536
5262;1316;634
5357;1331;597
5455;1295;625
5551;1235;648
6336;1219;925
6441;1230;853
6536;1414;929
6631;1508;729
