89;858;226
186;822;157
280;796;446
373;802;441
470;885;335
567;973;287
666;973;387
762;1042;458
856;1087;521
971;1095;480
1066;1043;627
1160;1043;581
1261;1128;587
1358;1147;559
1461;1203;514
1555;1276;517
1648;943;985
1745;762;1517
1851;936;1302
1981;1344;837
2077;1386;554
2171;1197;604
2266;1026;533
2362;853;568
2455;666;753
2549;624;765
2646;614;767
2754;658;768
2849;613;769
2962;681;781
3056;639;787
3150;550;965
3270;404;1198
3365;297;1338
3460;238;1336
3573;251;1095
3667;219;925
3761;242;907
3855;102;1073
3969;42;1123
4061;16;1108
4155;299;953
4259;681;839
4353;994;720
4455;1082;750
4549;1136;750
4647;1250;846
4741;1312;621
4839;1330;614
4952;1306;559
5047;1392;475
5140;1460;437
5235;1494;281
5331;1522;483
5426;1526;532
5521;1553;550
5615;1519;313
5708;1560;192
5802;1562;253
5915;1591;405
6018;1591;553
6114;1589;499
6210;1575;484
6307;1526;506
6404;1420;530
6502;1327;544
6601;1268;316
6698;1392;336
6796;1469;236
6912;1531;362
7009;1517;246
7104;1558;287
7201;1474;219
7299;1353;229
7395;1266;161
7490;1348;151
7597;1412;90
7707;1451;53
7803;1448;34
7916;1483;56
8012;1570;207
8118;1608;362
8212;1625;526
8308;1513;448
8408;1472;452
8508;1455;436
8620;1513;565
8713;1476;329
8806;1467;270
8920;1445;208
9017;1418;255
9110;1460;236
9203;1492;296
9299;1535;346
9396;1499;384
9491;1447;249
9585;1493;289
9678;1370;324
9777;1216;335
9892;1082;401
9986;891;468
10091;686;667
10195;347;760
10293;315;719
10404;316;622
10497;288;527
10592;243;533
10688;206;560
10783;226;559
10898;202;563
11003;146;743
11121;158;810
11227;184;870
11322;369;525
11460;740;505
12204;1101;322
12299;1421;460
12398;1398;575
12504;1386;805
12629;1302;862
12723;1329;864
12825;1347;842
12920;1351;943
13023;1313;863
13118;1216;780
13214;1039;473
13308;920;335
13406;851;299
13501;887;381
13630;803;329
13732;683;302
13827;572;231
13927;561;262
14032;572;269
14129;693;496
14240;865;747
14335;1040;912
14430;1136;887
14525;1219;791
14661;1363;774
14757;1409;801
14858;1465;803
14953;1550;886
15069;1575;845
15175;1568;666
15269;1469;395
15364;1473;220
15463;1490;296
15558;1533;404
15698;1570;504
15823;1571;355
15918;1598;301
16011;1539;151
16107;1533;85
16205;1542;64
16309;1582;179
16406;1558;304
16505;1595;370
16614;1590;187
