88;675;605
182;712;517
286;812;430
380;930;477
474;943;565
594;828;449
687;790;329
779;777;455
871;863;544
963;898;636
1059;917;495
1150;952;480
1252;952;464
1344;823;397
1438;792;339
1550;811;362
1659;910;560
1755;898;702
1848;849;816
1942;875;818
2036;892;846
2130;934;878
2224;893;834
2326;863;822
2423;777;669
2536;640;536
2640;588;478
2733;552;547
2826;634;584
2927;690;580
3021;747;543
3114;823;551
3207;835;489
3301;871;317
3405;808;225
3520;707;75
3637;721;326
3749;818;434
3843;966;741
3943;1001;683
4037;1127;836
4130;1312;821
4224;1230;750
4318;1051;566
4411;801;547
4526;858;570
4620;903;641
4714;946;721
4808;927;807
4903;943;892
4995;953;822
5087;961;764
5181;929;683
5275;879;586
5370;829;478
5486;712;421
5585;635;430
5678;573;357
5771;527;260
5866;506;194
5960;609;131
6056;638;121
6168;727;170
6261;652;290
6354;663;343
6469;629;161
6564;387;426
6672;405;339
6765;360;435
6861;639;227
6956;761;369
7049;904;546
7143;905;489
7236;859;451
7329;815;378
7447;837;429
7545;785;460
7640;816;558
7734;816;587
7826;879;724
7923;852;579
8029;831;480
8124;829;306
8220;845;351
8319;846;390
8447;907;514
8541;814;518
8634;790;595
8729;723;670
8833;719;676
8928;812;526
9023;816;493
9119;960;666
9225;826;740
9321;831;666
9436;788;557
9532;912;689
9709;870;702
9842;931;673
9939;914;552
10034;1029;577
10127;1029;470
10247;1033;358
10357;1042;214
10460;1025;245
10595;1096;236
10718;1036;195
10823;954;44
10918;841;-93
11016;843;-71
11119;862;-84
11246;893;-3
11349;841;-4
11453;858;111
11549;860;211
11663;904;281
11757;887;444
11858;850;471
11953;829;567
12049;836;472
12157;848;523
12253;819;407
12350;761;435
12445;653;479
12541;668;652
12657;734;707
12751;839;669
12847;774;733
12944;775;777
13097;790;843
13202;910;689
13299;910;601
13393;927;675
13489;883;620
13590;892;606
13713;821;425
13832;780;453
13947;768;422
14043;802;448
14139;850;493
14235;835;463
14345;829;486
14441;665;388
14563;714;354
14664;739;315
14782;848;313
14892;789;458
15714;746;425
15855;784;354
15954;1039;388
16055;1266;414
16158;1482;537
16256;1462;470
