78;710;330
173;729;283
279;809;235
372;925;267
465;945;317
585;825;247
678;773;172
771;780;249
863;870;303
956;911;355
1051;914;276
1142;946;269
1244;945;260
1336;815;215
1430;777;178
1542;798;193
1651;914;314
1746;917;389
1840;885;443
1933;907;445
2027;925;459
2122;963;476
2216;925;453
2318;898;446
2415;808;368
2528;668;292
2631;612;258
2725;593;295
2818;670;317
2919;720;317
3012;764;299
3106;834;306
3197;837;270
3293;850;166
3395;775;103
3513;643;-7
3626;706;168
3741;815;238
3834;980;411
3930;1007;383
4028;1126;464
4123;1291;465
4216;1217;426
4310;1046;322
4403;814;303
4518;869;317
4611;916;357
4705;961;401
4799;952;442
4895;971;483
4987;974;450
5080;978;423
5173;943;381
5266;889;327
5361;830;265
5477;713;227
5577;645;231
5670;573;185
5762;509;121
5857;472;77
5950;557;34
6046;584;26
6159;683;63
6253;633;144
6346;654;178
6460;584;56
6555;422;222
6664;416;170
6757;401;226
6852;607;102
6948;751;197
7041;907;306
7135;903;273
7228;856;249
7321;804;204
7438;832;235
7534;788;253
7631;829;309
7725;832;326
7818;903;400
7915;864;322
8020;832;266
8116;808;158
8211;830;187
8308;836;212
8439;907;288
8532;822;287
8626;810;329
8720;762;367
8825;758;369
8920;822;292
9014;821;273
9109;970;373
9215;859;405
9312;855;368
9428;803;308
9524;929;383
9695;892;388
9832;944;375
9931;918;309
10025;1026;327
10119;1020;266
10214;1015;197
10347;1014;99
10451;999;120
10587;1073;116
10705;1007;85
10814;903;-30
10909;755;-147
11005;761;-127
11110;781;-139
11234;829;-69
11340;771;-70
11445;809;21
11540;825;93
11654;878;143
11749;882;246
11849;849;261
11945;842;315
12040;836;261
12148;853;290
12245;812;221
12340;761;236
12436;669;260
12532;712;355
12649;776;385
12742;863;370
12838;812;400
12935;819;422
13088;839;453
13193;926;383
13290;918;336
13385;940;376
13480;896;346
13582;903;339
13703;816;233
13819;781;248
13937;765;229
14033;802;246
14130;852;274
14226;834;255
14324;831;269
14432;663;206
14554;704;186
14655;721;161
14773;826;163
14882;791;252
15665;746;231
15842;771;187
15944;1024;215
16043;1253;238
16147;1469;320
16246;1454;279
