98;807;58
190;685;-23
284;832;-39
377;1005;170
469;1017;205
571;937;175
663;956;178
762;970;219
857;1013;327
951;967;248
1076;930;211
1196;1043;225
1291;923;263
1403;824;233
1499;889;175
1592;1114;245
1685;1347;360
1787;1300;417
1881;1303;322
1975;1209;208
2090;1187;159
2185;1122;182
2279;1170;262
2372;1109;302
2465;1143;387
2562;1102;300
2659;1134;253
2754;1131;185
2848;1141;330
2942;1051;339
3072;1035;408
3169;896;315
3269;895;225
3378;852;154
3473;945;105
3569;940;214
3664;1000;256
3761;1067;297
3855;1173;274
3951;1136;173
4066;1086;127
4160;1112;75
4254;1236;160
4350;1343;245
4447;1324;308
4542;1268;331
4638;1195;262
4745;1269;322
4840;1300;343
4943;1345;355
5060;1298;323
5157;1282;313
5252;1299;369
5349;1314;349
5447;1278;363
5542;1222;374
6327;1208;510
6433;1217;477
6527;1379;520
6622;1479;428
