87;903;764
180;913;642
285;882;674
392;762;687
485;686;587
580;753;685
676;831;663
799;912;788
899;890;857
991;1042;1007
1085;1187;1062
1177;1282;1114
1270;1282;1112
1378;1265;1133
1492;1207;1047
1585;1028;952
1678;952;770
1791;923;680
1885;1043;742
1976;1110;946
2081;1277;1043
2186;1363;1067
2299;1392;967
2400;1406;1054
2494;1446;972
2605;1535;1069
2714;1535;849
2830;1585;920
2924;1569;875
3017;1578;1094
3109;1584;1039
3210;1610;1017
3312;1678;1001
3407;1650;950
3523;1669;850
3623;1516;770
3720;1421;781
3833;1311;929
3929;1320;872
4032;1283;950
4134;1252;1019
4245;1314;1258
4339;1361;1312
4441;1428;1171
4547;1377;1104
4663;1400;1108
4785;1372;1214
5066;1452;1156
5171;1408;1101
5285;1486;1103
5398;1490;1017
5492;1479;952
5591;1339;694
5701;1289;670
5795;1327;663
5888;1397;778
5980;1407;782
6095;1361;730
6191;1346;787
6286;1411;768
6395;1486;924
6489;1390;757
6581;1310;865
6674;1190;699
6769;1235;578
6867;1217;543
6961;1319;613
7082;1391;811
7179;1489;773
7273;1490;695
7368;1526;747
7474;1513;791
7574;1575;1028
7673;1562;1041
7768;1529;950
7878;1542;890
7971;1564;780
8085;1632;832
8180;1650;697
8282;1668;665
8375;1731;767
8489;1732;835
8601;1712;1000
8704;1523;930
8815;1373;912
8918;1347;904
9018;1427;884
9131;1467;953
9228;1550;926
9325;1561;873
9429;1628;850
9525;1644;734
9621;1624;704
9725;1624;608
9822;1591;632
9919;1644;626
10034;1626;627
10160;1582;636
10261;1503;611
10356;1500;484
10449;1528;564
10544;1520;534
10638;1453;503
10733;1461;445
10832;1453;622
10928;1489;782
11030;1350;697
11153;1314;654
11253;1244;787
11348;1216;1029
11444;1311;946
11539;1387;1036
11640;1503;879
11755;1609;972
11848;1610;835
11941;1596;892
12037;1546;958
12154;1612;910
12268;1675;929
12383;1608;781
12528;1598;790
12652;1642;620
12747;1746;536
12851;1774;505
12946;1716;695
13043;1687;723
13137;1641;701
13262;1650;552
13364;1632;633
13459;1621;659
13553;1575;704
13649;1544;749
13744;1565;789
13838;1519;848
13934;1445;735
14030;1378;734
14128;1338;620
