55;303;565
110;304;524
170;319;552
232;319;540
312;415;547
375;484;545
438;533;520
535;470;490
590;509;496
649;624;554
729;892;597
793;887;539
881;808;504
942;647;482
1000;588;530
1080;584;500
1143;513;497
1224;484;463
1287;529;472
1352;503;442
1431;586;403
1496;504;389
1561;428;411
1640;350;459
1706;327;438
1768;373;437
1858;329;410
1931;279;392
1991;479;378
2055;626;362
2119;859;430
2199;734;457
2263;736;437
2327;540;396
2408;618;327
2480;455;342
2554;490;395
2632;450;460
2686;579;492
2760;700;466
2840;822;531
2898;865;641
2968;966;740
3031;1054;750
3113;1180;729
3177;1153;727
3240;1004;723
3337;898;710
3393;735;693
3448;760;687
3532;631;689
3603;726;720
3679;710;713
3749;904;734
3816;987;666
3903;1047;633
3974;988;605
4061;889;612
4129;987;617
4194;986;575
4257;1063;587
4322;877;566
4392;885;598
4459;918;571
4526;993;587
4594;977;550
4663;898;552
4755;950;565
4829;965;588
5372;972;628
5429;900;661
5488;927;577
5563;957;530
5625;970;446
5689;919;480
5773;788;434
5842;728;436
5933;646;409
5990;592;435
6044;568;419
6120;615;444
6185;665;430
6248;699;459
6329;797;512
6395;946;543
6473;1059;547
6539;1034;533
6619;982;592
6680;947;685
6744;823;720
6810;758;733
6898;696;746
6956;699;783
7032;615;764
7096;584;743
7164;662;661
7241;839;655
7322;864;660
7380;749;726
7450;682;746
7514;638;707
7592;694;689
7655;741;662
7719;731;638
7800;729;587
7874;649;532
7936;697;458
8026;697;457
8082;831;479
8153;858;636
8216;980;710
8281;944;763
8361;1036;765
8424;1017;780
8488;1109;802
8568;1000;798
8633;1042;800
8731;916;809
8790;954;797
8856;909;789
8924;903;773
8986;914;765
9048;872;750
9127;870;714
9191;870;685
9272;875;665
9335;910;670
9414;734;646
9481;627;590
9546;477;530
9608;580;492
9689;547;514
9755;539;516
9841;417;554
9900;418;502
10419;537;548
