70;-1146;512
149;-1085;539
218;-853;546
289;-869;536
353;-781;537
416;-823;537
519;-790;550
589;-539;525
652;-547;504
718;-59;445
785;-29;422
853;132;453
927;-45;517
995;-140;511
1058;213;468
1121;591;594
1222;1000;678
1292;1161;724
1359;1235;709
1421;1209;710
1485;1024;710
1541;746;728
1612;232;744
1671;-76;768
1751;-402;765
1816;-368;811
1893;-498;815
1969;-364;792
2029;-558;719
2087;-441;699
2169;-531;708
2233;-612;709
2311;-817;689
2377;-924;678
2439;-783;685
2519;-629;689
2600;-652;712
2654;-669;731
2727;-717;756
2791;-751;755
2872;-805;726
3009;-665;713
3072;-598;703
3130;-723;744
3189;-977;749
3248;-903;769
3323;-734;747
3381;-652;737
3436;-304;669
3495;-276;688
3559;106;689
3640;-193;702
3703;-107;640
3770;-71;580
3848;93;604
3915;365;666
4022;346;685
4080;442;706
4138;540;641
4202;424;687
4264;760;643
4327;692;652
4407;548;636
4471;278;646
4552;143;699
4619;471;679
4696;506;699
4761;608;682
4831;564;720
4887;713;709
4979;990;702
5039;1323;680
5111;1592;686
5176;1590;681
5241;1624;670
5323;1310;726
5402;923;788
5459;517;819
5528;178;815
5594;95;824
5672;82;834
5738;55;837
5801;255;804
5879;297;784
5952;464;789
6011;261;783
6102;201;787
6157;141;815
6233;150;807
6297;38;815
6361;-19;784
6441;66;767
6504;25;780
6576;-92;754
6647;-288;768
6711;-297;733
6808;-510;741
6863;-529;758
6921;-597;763
7019;-548;774
7086;-606;763
7156;-598;735
7225;-580;701
7293;-755;697
7361;-767;678
7428;-860;675
7512;-693;626
7579;-744;608
7645;-709;499
7710;-700;423
7779;-767;361
7839;-347;380
7923;-241;283
7999;222;213
8064;424;73
8129;1732;4
8216;2838;-150
8283;5368;-480
8348;6184;-543
8408;4397;-319
8471;4432;-373
8535;1272;124
8600;601;219
8680;-791;267
8745;-202;-165
8809;1522;-912
8902;1286;-857
8966;-649;-130
9034;-1094;166
9094;-785;211
9158;-36;369
9240;-139;431
9304;-248;578
9367;-348;530
9459;-91;590
9526;-353;629
9617;-394;663
9685;-611;674
9754;-512;682
9815;-619;689
9880;-483;678
9961;-404;648
10025;-343;646
10085;-470;680
10156;-426;704
10220;-412;715
10308;-497;714
10379;-456;710
10439;-322;703
10502;-100;724
10572;-239;731
10637;-405;740
10719;-460;746
10781;-414;763
