61;623;630
119;519;602
188;350;566
270;425;576
339;485;606
405;615;678
492;562;725
557;656;771
652;588;758
725;628;778
789;596;801
862;709;827
940;758;826
1005;871;798
1072;810;768
1136;779;753
1224;648;731
1288;692;747
1351;736;740
1421;805;766
1483;840;768
1552;818;786
1631;863;782
1689;872;773
1750;867;747
1830;746;728
1910;746;746
1978;779;755
2040;916;816
2104;957;820
2195;982;889
2251;915;859
2310;830;843
2392;871;810
2457;1009;809
2537;1051;849
2616;996;857
2670;907;834
2742;888;808
2811;752;748
2883;681;747
2952;616;694
3019;691;669
3095;709;631
3161;668;643
3230;698;612
3319;758;628
3379;895;598
3433;964;612
3512;984;572
3574;985;613
3670;945;641
4197;892;718
