58;295;729
118;907;700
179;1236;592
240;1472;537
301;1414;519
358;1443;640
418;1252;651
516;789;716
574;680;720
650;478;755
707;645;747
769;472;763
850;472;785
913;605;789
978;737;777
1061;859;768
1122;582;771
1222;475;803
1278;415;798
1332;812;767
1408;921;757
1472;1053;751
1536;930;765
1627;909;781
1686;885;771
1761;918;780
1828;736;767
1905;670;788
1969;587;780
2033;808;771
2096;823;778
2177;826;794
2241;719;792
2329;592;774
2402;231;763
2461;86;778
2530;34;784
2616;32;781
2678;-84;762
2737;-201;765
2802;-99;784
2880;12;808
2944;170;826
3009;138;822
3088;64;803
3153;-187;798
3217;-66;811
3314;-48;848
3369;98;849
3443;3;845
3505;1;824
3570;-66;831
3658;-48;858
3714;-5;846
3777;-201;832
3860;-299;777
3929;-417;746
4027;-224;707
4097;-316;653
4164;-303;638
4230;-453;633
4295;-343;658
4359;-302;639
4421;-117;581
4491;509;452
4572;1035;309
4645;1883;191
4727;1326;212
4788;2503;10
4851;2496;-37
4913;2445;173
4986;2112;165
5052;2656;144
5131;5215;-604
5200;3371;75
5260;2360;414
5334;1807;634
5410;1741;675
5465;1720;680
5539;1531;699
5604;1347;707
5696;1184;729
5753;1243;735
5810;1092;740
5892;1130;713
5955;1256;676
6019;1318;686
6116;1181;712
6170;954;723
6242;1131;708
6305;1329;683
6369;1195;685
6454;1045;688
6514;1013;693
6579;1148;707
