53;245;1341
116;338;1286
196;261;1368
250;753;1403
330;957;1353
389;803;1425
468;637;1802
536;330;1596
597;562;1653
677;308;1610
739;181;2094
804;-89;2441
902;421;2080
957;426;1727
1029;321;1746
1094;-96;1962
1157;-202;2567
1237;-177;2911
1306;165;2871
1366;-364;4072
1448;-1260;4489
1510;-1360;3547
1607;-641;1862
1661;-276;1343
1716;-89;1206
1795;-160;1164
1861;85;1058
1931;-84;1094
2005;1;1068
2069;-244;1242
2150;274;1592
2213;874;1631
2293;1044;2059
2356;1144;1392
2420;656;2146
2484;339;1853
2563;-1201;2620
2628;-1006;1844
2710;-1056;2208
2791;-600;2143
2852;-535;2342
2928;0;1821
3013;-803;2351
3080;-989;2422
3145;-2087;3179
3212;-1076;2921
3278;-214;2071
3347;52;1674
3412;-234;1777
3493;-833;2049
3560;-1697;2635
3626;-1522;2188
3742;-1304;1977
3810;-718;1626
3878;-687;1298
3946;-606;1163
4012;-618;971
4081;-430;903
4145;-507;932
4216;-828;821
4280;-1150;1102
4346;-1134;1173
4420;-940;1069
4475;-617;745
4531;-126;530
4597;263;602
4662;530;697
4725;615;569
4806;667;642
4872;568;475
4948;698;486
5013;785;416
5093;821;466
5158;766;455
5222;672;492
5286;840;436
5366;572;449
5429;381;337
5509;39;262
5572;28;208
5636;-40;135
5716;14;205
5798;20;598
5854;-137;1155
5929;-656;2213
5990;-272;1919
6070;120;1976
6137;356;1807
6199;-63;2157
6277;-145;2593
6341;-1151;3637
6405;-1764;4689
6502;-2793;5119
6557;-1301;3632
6629;-888;3406
6695;-805;2853
6758;-3613;4594
6838;-3150;2816
6902;-4221;3939
6970;-2589;2654
7048;-2611;2557
7110;-2970;2090
7208;-3709;2686
7264;-5443;3726
7320;-4730;3936
7396;-2765;2540
7461;-2447;2375
7562;-3002;2591
7619;-6700;6346
7673;-9891;9540
7749;-3851;4445
7813;-2381;2505
7894;-1592;2008
7958;-2342;2621
8021;-1250;2133
8085;-1323;2187
8168;-507;1652
8232;-638;1846
8310;-127;1471
8374;-340;1481
8438;-350;1392
8519;-498;1535
8600;107;1187
8656;258;1115
8726;494;1004
8790;257;1460
8869;505;1686
8933;404;2380
8997;470;1970
9079;513;1649
9143;526;1206
9206;642;1183
