153;161;577
306;249;474
483;-217;865
643;732;301
809;863;295
979;927;262
1172;964;233
1317;1005;222
1476;1014;211
1636;997;198
1819;999;191
1973;1049;188
2147;1149;181
2308;1170;179
2483;1133;183
2643;995;222
2832;952;241
2980;871;275
3140;994;216
3317;967;217
3476;935;227
3636;946;225
3812;1000;226
3973;1040;217
4149;942;260
4308;968;263
4513;951;322
4645;1210;333
4804;1345;360
4979;1358;283
5144;1219;319
5315;883;412
5475;-151;817
5635;-2461;1831
5811;-7414;4458
5977;-1939;2333
6481;71;1019
6557;694;589
6644;1073;263
6835;1142;209
6985;1179;192
7139;1134;221
7314;1049;240
7476;884;254
7636;784;287
7812;589;327
8065;127;436
8177;-78;389
8307;-294;401
8485;162;277
8645;233;271
8803;-209;465
8980;7931;-2829
9141;2962;-933
9327;-2950;1709
9476;-378;596
9663;-1275;868
9811;-428;659
9972;-68;575
10148;-164;577
10307;-150;629
10484;-729;820
10643;-1299;1293
10804;-3286;2176
10979;18617;-8366
11145;-487132;183333
11359;12338;-3174
11475;14521;-3474
11635;42771;-10442
11812;-23014;6688
11971;-12234;4122
12153;11612;-3419
12308;5103;-1352
12484;8472;-2452
12643;-116341;49224
12804;-268;758
13007;-30;625
13146;112;479
13315;-263;498
13475;-15;401
13635;-87;356
13812;137;326
13972;364;272
14147;448;260
14307;404;248
14467;180;281
14670;137;307
14803;-68;361
14978;-232;420
15140;-300;464
15315;176;360
15474;321;349
15635;466;298
15811;589;298
15977;47;710
16146;897;436
16376;1143;285
16467;1220;273
16644;1418;391
16805;1723;530
16982;1418;244
17143;1251;263
17365;1079;306
17583;916;315
17744;899;271
17921;728;337
18249;655;406
18470;189;757
18657;-52;1361
18799;914;1257
18973;1487;699
19141;1552;533
19224;1465;526
19322;1505;480
19475;1567;506
19635;1633;455
19838;1470;325
19972;1406;246
20148;1341;219
20307;1375;247
20468;1430;269
20644;1603;369
20804;1513;259
20980;1413;192
21140;1347;158
21355;1217;204
21514;775;352
21636;-1692;1155
21812;-1029;868
21975;-1082;818
22148;-582;744
22308;6778;-2274
22474;2629;-919
22644;2620;-801
22804;-373360;168226
22979;-1410;1163
23168;-998;996
23316;115;783
23481;-640;1159
23636;-1992;1697
23812;-7783;3880
23972;260907;-86799
24150;-6285;2815
24312;-10237;3640
24771;-15829;6238
24848;-3562;1913
25010;1061;265
25142;1281;168
25316;1343;138
25477;1334;149
25636;1226;159
25812;1110;191
25972;934;200
26148;772;235
26312;634;252
26467;307;358
26674;-53;458
26897;-808;662
27091;-733;592
