70;467;369
199;479;424
359;417;254
519;456;353
696;617;458
882;664;630
1030;865;781
1190;988;941
1366;989;855
1543;781;712
1686;663;534
1863;533;429
2029;488;436
2199;404;344
2359;197;373
2548;343;411
2696;650;697
2856;960;696
3031;639;477
3191;356;411
3366;413;352
3528;683;462
3688;797;311
3865;650;207
4024;430;79
4229;117;-394
4364;116;-694
4518;132;-851
4696;-10;-1094
4854;-650;-1699
5039;-649;-1795
5312;-474;-1474
5512;-137;-1072
5687;-297;-1493
5870;-407;-1946
6055;-401;-1923
6199;-100;-1503
6403;416;-1086
6866;872;-834
